ObjectKey,B04
2025-07-25T19:15:21.8795880,6.995193958
2025-07-25T19:15:33.9819298,6.995185852
2025-07-25T19:15:46.1512302,6.995177746
2025-07-25T19:15:58.2378818,6.99516964
2025-07-25T19:16:10.3323152,6.995161533
2025-07-25T19:16:22.5821160,6.995153427
2025-07-25T19:16:34.7491635,6.995145798
2025-07-25T19:16:46.8859847,6.995137691
2025-07-25T19:16:59.0124896,6.995129585
2025-07-25T19:17:11.1406487,6.995121479
2025-07-25T19:17:23.3366609,6.995113373
2025-07-25T19:17:35.4104601,6.995105267
2025-07-25T19:17:47.5607360,6.995097637
2025-07-25T19:17:59.7358197,6.995089531
2025-07-25T19:18:11.9275236,6.995081425
2025-07-25T19:18:24.2743359,6.995073318
2025-07-25T19:18:36.4444038,6.995065212
2025-07-25T19:18:48.6008179,6.995057106
2025-07-25T19:19:00.7843807,6.995049
2025-07-25T19:19:12.9662936,6.995040894
2025-07-25T19:19:25.2261615,6.995032787
2025-07-25T19:19:37.3431085,6.995024681
2025-07-25T19:19:49.4876672,6.995016575
2025-07-25T19:20:01.6625616,6.995008945
2025-07-25T19:20:13.8060168,6.995000839
2025-07-25T19:20:25.9663663,6.994992733
2025-07-25T19:20:38.1299098,6.994984627
2025-07-25T19:20:50.2699696,6.994976521
2025-07-25T19:21:02.4281270,6.994968414
2025-07-25T19:21:14.5677145,6.994960308
2025-07-25T19:21:26.7712077,6.994952202
2025-07-25T19:21:38.9707685,6.994944572
2025-07-25T19:21:51.1456104,6.994936466
2025-07-25T19:22:03.2739916,6.99492836
2025-07-25T19:22:15.4028662,6.994920254
2025-07-25T19:22:27.6262028,6.994912148
2025-07-25T19:22:39.7689511,6.994904041
2025-07-25T19:22:51.9457350,6.994895935
2025-07-25T19:23:04.1034337,6.994887829
2025-07-25T19:23:16.2475621,6.994880199
2025-07-25T19:23:28.5038883,6.994872093
2025-07-25T19:23:40.6356871,6.994863987
2025-07-25T19:23:52.7291713,6.994855881
2025-07-25T19:24:04.8864457,6.994847775
2025-07-25T19:24:16.9857484,6.994839668
2025-07-25T19:24:29.2263025,6.994831562
2025-07-25T19:24:41.3324499,6.994823933
2025-07-25T19:24:53.4661651,6.994815826
2025-07-25T19:25:05.5561670,6.99480772
2025-07-25T19:25:17.6836653,6.994799614
2025-07-25T19:25:29.8662124,6.994791508
2025-07-25T19:25:41.9858771,6.994783878
2025-07-25T19:25:54.1939671,6.994775772
2025-07-25T19:26:06.3875943,6.994767666
2025-07-25T19:26:18.4204838,6.99475956
2025-07-25T19:26:30.6033817,6.994751453
2025-07-25T19:26:42.7841392,6.994743347
2025-07-25T19:26:54.9291134,6.994735241
2025-07-25T19:27:07.1366009,6.994727135
2025-07-25T19:27:19.2630388,6.994719505
2025-07-25T19:27:31.4232376,6.994711399
2025-07-25T19:27:43.5721371,6.994703293
2025-07-25T19:27:55.6938289,6.994695187
2025-07-25T19:28:07.8759433,6.99468708
2025-07-25T19:28:20.0294797,6.994678974
2025-07-25T19:28:32.1465727,6.994670868
2025-07-25T19:28:44.3161530,6.994663239
2025-07-25T19:28:56.4617822,6.994655132
2025-07-25T19:29:08.6024417,6.994647026
2025-07-25T19:29:20.7469452,6.99463892
2025-07-25T19:29:33.0112953,6.994630814
2025-07-25T19:29:45.1459382,6.994622707
2025-07-25T19:29:57.2796337,6.994614601
2025-07-25T19:30:09.4551105,6.994606972
2025-07-25T19:30:21.5137172,6.994598866
2025-07-25T19:30:33.7918374,6.994590759
2025-07-25T19:30:45.9499291,6.994582653
2025-07-25T19:30:58.1288736,6.994574547
2025-07-25T19:31:10.2472360,6.994566441
2025-07-25T19:31:22.4236101,6.994558334
2025-07-25T19:31:34.6240775,6.994550228
2025-07-25T19:31:46.7647346,6.994542599
2025-07-25T19:31:58.8857663,6.994534492
2025-07-25T19:32:11.0185791,6.994526386
2025-07-25T19:32:23.2547073,6.99451828
2025-07-25T19:32:35.3965484,6.994510174
2025-07-25T19:32:47.5556373,6.994502068
2025-07-25T19:32:59.7001261,6.994493961
2025-07-25T19:33:11.8755801,6.994486332
2025-07-25T19:33:24.0032951,6.994478226
2025-07-25T19:33:36.1780899,6.994470119
2025-07-25T19:33:48.2843137,6.994462013
2025-07-25T19:34:00.4181787,6.994453907
2025-07-25T19:34:12.5520497,6.994445801
2025-07-25T19:34:24.6927159,6.994438171
2025-07-25T19:34:36.9136817,6.994430065
2025-07-25T19:34:49.0606921,6.994421959
2025-07-25T19:35:01.1682232,6.994413853
2025-07-25T19:35:13.2788906,6.994405746
2025-07-25T19:35:25.3996990,6.99439764
2025-07-25T19:35:37.5519240,6.994389534
2025-07-25T19:35:49.7417293,6.994381905
2025-07-25T19:36:01.8528002,6.994373798
2025-07-25T19:36:13.9808280,6.994365692
2025-07-25T19:36:26.1022875,6.994357586
2025-07-25T19:36:38.3382742,6.99434948
2025-07-25T19:36:50.4688846,6.994341373
2025-07-25T19:37:02.6671257,6.994333267
2025-07-25T19:37:14.7683630,6.994325638
2025-07-25T19:37:26.8922976,6.994317532
2025-07-25T19:37:39.1117650,6.994309425
2025-07-25T19:37:51.1774492,6.994301319
2025-07-25T19:38:03.3529532,6.994293213
2025-07-25T19:38:15.6165660,6.994285107
2025-07-25T19:38:27.7221312,6.994277
2025-07-25T19:38:39.9924832,6.994268894
2025-07-25T19:38:52.1272325,6.994261265
2025-07-25T19:39:04.2795349,6.994253159
2025-07-25T19:39:16.4079774,6.994245052
2025-07-25T19:39:28.5725022,6.994236946
2025-07-25T19:39:40.7756520,6.99422884
2025-07-25T19:39:52.9008531,6.994220734
2025-07-25T19:40:05.0620020,6.994212627
2025-07-25T19:40:17.2524157,6.994204998
2025-07-25T19:40:29.3647835,6.994196892
2025-07-25T19:40:41.5241421,6.994188786
2025-07-25T19:40:53.7688920,6.994180679
2025-07-25T19:41:05.8645845,6.994172573
2025-07-25T19:41:18.0082459,6.994164467
2025-07-25T19:41:30.1365363,6.994156361
2025-07-25T19:41:42.4010676,6.994148254
2025-07-25T19:41:54.5403500,6.994140625
2025-07-25T19:42:06.6078581,6.994132519
2025-07-25T19:42:18.7538377,6.994124413
2025-07-25T19:42:30.8651068,6.994116306
2025-07-25T19:42:43.1039431,6.9941082
2025-07-25T19:42:55.2997681,6.994100094
2025-07-25T19:43:07.4390343,6.994091988
2025-07-25T19:43:19.5386996,6.994084358
2025-07-25T19:43:31.6783049,6.994076252
2025-07-25T19:43:43.9012657,6.994068146
2025-07-25T19:43:56.0517786,6.99406004
2025-07-25T19:44:08.1407741,6.994051933
2025-07-25T19:44:20.2729687,6.994043827
2025-07-25T19:44:32.3922795,6.994036198
2025-07-25T19:44:44.6429309,6.994028091
2025-07-25T19:44:56.7639112,6.994019985
2025-07-25T19:45:08.9062805,6.994011879
2025-07-25T19:45:21.0665781,6.994003773
2025-07-25T19:45:33.1472892,6.993995667
2025-07-25T19:45:45.3820668,6.99398756
2025-07-25T19:45:57.4897850,6.993979931
2025-07-25T19:46:09.5931659,6.993971825
2025-07-25T19:46:21.7367796,6.993963718
2025-07-25T19:46:33.8848484,6.993955612
2025-07-25T19:46:46.0948565,6.993947506
2025-07-25T19:46:58.2048035,6.9939394
2025-07-25T19:47:10.2826691,6.99393177
2025-07-25T19:47:22.4052263,6.993923664
2025-07-25T19:47:34.5013309,6.993915558
2025-07-25T19:47:46.7238926,6.993907452
2025-07-25T19:47:58.9387568,6.993899345
2025-07-25T19:48:11.0595728,6.993891239
2025-07-25T19:48:23.1555788,6.99388361
2025-07-25T19:48:35.3193817,6.993875504
2025-07-25T19:48:47.5460949,6.993867397
2025-07-25T19:48:59.6993960,6.993859291
2025-07-25T19:49:11.8259407,6.993851185
2025-07-25T19:49:23.9697242,6.993843079
2025-07-25T19:49:36.1200746,6.993834972
2025-07-25T19:49:47.1662927,6.99382782
2025-07-25T19:49:49.5413288,6.993826389
2025-07-25T19:50:00.4322437,6.993819237
2025-07-25T19:50:12.5659500,6.993811131
2025-07-25T19:50:23.6163590,6.993803501
2025-07-25T19:50:25.9741917,6.993802071
2025-07-25T19:50:36.8589259,6.993794918
2025-07-25T19:50:49.0403407,6.993786812
2025-07-25T19:51:01.1651460,6.993778706
2025-07-25T19:51:13.2456914,6.993771076
2025-07-25T19:51:25.3753983,6.99376297
2025-07-25T19:51:37.5014192,6.993754864
2025-07-25T19:51:49.6990643,6.993746758
2025-07-25T19:52:01.8681418,6.993738651
2025-07-25T19:52:13.9848858,6.993730545
2025-07-25T19:52:26.1063917,6.993722916
2025-07-25T19:52:38.2414692,6.993714809
2025-07-25T19:52:50.3863864,6.993706703
2025-07-25T19:53:02.5279510,6.993698597
2025-07-25T19:53:14.6500739,6.993690491
2025-07-25T19:53:26.8147868,6.993682384
2025-07-25T19:53:38.9911917,6.993674278
2025-07-25T19:53:51.1983046,6.993666649
2025-07-25T19:54:03.3529872,6.993658543
2025-07-25T19:54:15.4699273,6.993650436
2025-07-25T19:54:27.6316631,6.99364233
2025-07-25T19:54:39.7363217,6.993634224
2025-07-25T19:54:51.9478832,6.993626118
2025-07-25T19:55:04.0570928,6.993618488
2025-07-25T19:55:16.1917613,6.993610382
2025-07-25T19:55:28.3264381,6.993602276
2025-07-25T19:55:40.4684918,6.99359417
2025-07-25T19:55:52.6278417,6.993586063
2025-07-25T19:56:04.7301621,6.993577957
2025-07-25T19:56:16.8353211,6.993570328
2025-07-25T19:56:28.9862787,6.993562222
2025-07-25T19:56:41.0604094,6.993554115
2025-07-25T19:56:53.2820865,6.993546009
2025-07-25T19:57:05.3934322,6.993537903
2025-07-25T19:57:17.5376222,6.993529797
2025-07-25T19:57:29.6807115,6.993522167
2025-07-25T19:57:41.8901545,6.993514061
2025-07-25T19:57:54.0639018,6.993505955
2025-07-25T19:58:06.2506267,6.993497849
2025-07-25T19:58:18.4216519,6.993489742
2025-07-25T19:58:30.5166358,6.993481636
2025-07-25T19:58:42.6710770,6.99347353
2025-07-25T19:58:54.8147736,6.993465424
2025-07-25T19:59:06.9577696,6.993457794
2025-07-25T19:59:19.0855196,6.993449688
2025-07-25T19:59:31.2289326,6.993441582
2025-07-25T19:59:43.3411474,6.993433475
2025-07-25T19:59:55.5665162,6.993425369
2025-07-25T20:00:07.7283324,6.993417263
2025-07-25T20:00:19.9198896,6.993409157
2025-07-25T20:00:32.0744640,6.993401527
2025-07-25T20:00:44.2520367,6.993393421
2025-07-25T20:00:56.4156511,6.993385315
2025-07-25T20:01:08.5596768,6.993377209
2025-07-25T20:01:20.7034096,6.993369102
2025-07-25T20:01:32.9372629,6.993360996
2025-07-25T20:01:45.0640042,6.99335289
2025-07-25T20:01:57.2246057,6.993344784
2025-07-25T20:02:09.4000878,6.993337154
2025-07-25T20:02:21.5589417,6.993329048
2025-07-25T20:02:33.7191394,6.993320942
2025-07-25T20:02:45.8524885,6.993312836
2025-07-25T20:02:58.0904142,6.993304729
2025-07-25T20:03:10.2620391,6.993296623
2025-07-25T20:03:22.4216800,6.993288517
2025-07-25T20:03:34.5970858,6.993280411
2025-07-25T20:03:46.7299657,6.993272781
2025-07-25T20:03:58.9958075,6.993264675
2025-07-25T20:04:11.1709599,6.993256569
2025-07-25T20:04:23.3144182,6.993248463
2025-07-25T20:04:35.4900396,6.993240356
2025-07-25T20:04:47.6348709,6.99323225
2025-07-25T20:04:59.8437542,6.993224144
2025-07-25T20:05:11.9538007,6.993216038
2025-07-25T20:05:24.0512179,6.993208408
2025-07-25T20:05:36.2008498,6.993200302
2025-07-25T20:05:48.3676571,6.993192196
2025-07-25T20:06:00.5591289,6.99318409
2025-07-25T20:06:12.6708387,6.993175983
2025-07-25T20:06:24.7897097,6.993167877
2025-07-25T20:06:36.9423369,6.993159771
2025-07-25T20:06:49.0774667,6.993152142
2025-07-25T20:07:01.2621399,6.993144035
2025-07-25T20:07:13.3885133,6.993135929
2025-07-25T20:07:25.6466334,6.993127823
2025-07-25T20:07:37.8522991,6.993119717
2025-07-25T20:07:50.0092175,6.99311161
2025-07-25T20:08:02.2036700,6.993103504
2025-07-25T20:08:14.3467645,6.993095398
2025-07-25T20:08:26.5386975,6.993087292
2025-07-25T20:08:38.7146886,6.993079662
2025-07-25T20:08:50.8628450,6.993071556
2025-07-25T20:09:03.0718011,6.99306345
2025-07-25T20:09:15.2569398,6.993055344
2025-07-25T20:09:27.3216797,6.993047237
2025-07-25T20:09:39.4658213,6.993039131
2025-07-25T20:09:51.6776041,6.993031025
2025-07-25T20:10:03.8798481,6.993022919
2025-07-25T20:10:16.0387552,6.993015289
2025-07-25T20:10:28.1162597,6.993007183
2025-07-25T20:10:40.2618202,6.992999077
2025-07-25T20:10:52.3726159,6.992990971
2025-07-25T20:11:04.5327479,6.992982864
2025-07-25T20:11:15.5901726,6.992975712
2025-07-25T20:11:17.7905767,6.992974281
2025-07-25T20:11:27.7335632,6.992967606
2025-07-25T20:11:30.1317574,6.992966175
2025-07-25T20:11:40.9195076,6.992959023
2025-07-25T20:11:53.0112578,6.992950916
2025-07-25T20:12:05.2415184,6.99294281
2025-07-25T20:12:17.4787954,6.992934704
2025-07-25T20:12:28.4822066,6.992927551
2025-07-25T20:12:30.9229903,6.992925644
2025-07-25T20:12:41.7025413,6.992918968
2025-07-25T20:12:53.8619792,6.992910862
2025-07-25T20:13:06.1333943,6.992902756
2025-07-25T20:13:18.2412325,6.99289465
2025-07-25T20:13:29.3342588,6.99288702
2025-07-25T20:13:31.7186838,6.99288559
2025-07-25T20:13:42.5111686,6.992878437
2025-07-25T20:13:53.6177315,6.992871284
2025-07-25T20:13:56.0048932,6.992869377
2025-07-25T20:14:06.8465282,6.992862225
2025-07-25T20:14:19.0612761,6.992854595
2025-07-25T20:14:31.2566937,6.992846489
2025-07-25T20:14:43.4131543,6.992838383
2025-07-25T20:14:55.5506828,6.992830276
2025-07-25T20:15:07.7405148,6.99282217
2025-07-25T20:15:19.8872699,6.992814064
2025-07-25T20:15:32.0273287,6.992805958
2025-07-25T20:15:44.1392551,6.992798328
2025-07-25T20:15:56.2888962,6.992790222
2025-07-25T20:16:08.4650203,6.992782116
2025-07-25T20:16:20.6345873,6.99277401
2025-07-25T20:16:32.7942683,6.992765903
2025-07-25T20:16:44.9432673,6.992757797
2025-07-25T20:16:57.2001819,6.992749691
2025-07-25T20:17:09.3830455,6.992741585
2025-07-25T20:17:21.4861559,6.992733479
2025-07-25T20:17:33.6239062,6.992725849
2025-07-25T20:17:45.7739989,6.992717743
2025-07-25T20:17:57.9200426,6.992709637
2025-07-25T20:18:10.0605048,6.99270153
2025-07-25T20:18:22.1825688,6.992693424
2025-07-25T20:18:34.3177677,6.992685318
2025-07-25T20:18:46.4207245,6.992677689
2025-07-25T20:18:58.5333582,6.992669582
2025-07-25T20:19:10.7309474,6.992661476
2025-07-25T20:19:22.8516086,6.99265337
2025-07-25T20:19:35.0010310,6.992645264
2025-07-25T20:19:47.1707658,6.992637157
2025-07-25T20:19:59.3196882,6.992629528
2025-07-25T20:20:11.5068780,6.992621422
2025-07-25T20:20:23.6813741,6.992613316
2025-07-25T20:20:35.7622564,6.992605209
2025-07-25T20:20:47.9085494,6.992597103
2025-07-25T20:21:00.1106857,6.992588997
2025-07-25T20:21:12.2878631,6.992580891
2025-07-25T20:21:24.4476386,6.992572784
2025-07-25T20:21:36.6387863,6.992565155
2025-07-25T20:21:48.7984135,6.992557049
2025-07-25T20:22:00.9579711,6.992548943
2025-07-25T20:22:13.1821024,6.992540836
2025-07-25T20:22:25.3591748,6.99253273
2025-07-25T20:22:37.4947740,6.992524624
2025-07-25T20:22:49.5699415,6.992516518
2025-07-25T20:23:01.6853685,6.992508888
2025-07-25T20:23:13.8729008,6.992500782
2025-07-25T20:23:25.9986454,6.992492676
2025-07-25T20:23:38.0907158,6.99248457
2025-07-25T20:23:50.2682420,6.992476463
2025-07-25T20:24:02.4578915,6.992468357
2025-07-25T20:24:14.6864345,6.992460251
2025-07-25T20:24:26.7784249,6.992452621
2025-07-25T20:24:38.9045725,6.992444515
2025-07-25T20:24:51.0482826,6.992436409
2025-07-25T20:25:03.2566636,6.992428303
2025-07-25T20:25:15.4449497,6.992420197
2025-07-25T20:25:27.5995259,6.99241209
2025-07-25T20:25:39.8145066,6.992403984
2025-07-25T20:25:51.9829139,6.992395878
2025-07-25T20:26:04.1657543,6.992388248
2025-07-25T20:26:16.3889026,6.992380142
2025-07-25T20:26:28.5251160,6.992372036
2025-07-25T20:26:40.6935612,6.99236393
2025-07-25T20:26:52.8251724,6.992355824
2025-07-25T20:27:04.9634734,6.992347717
2025-07-25T20:27:17.1940855,6.992339611
2025-07-25T20:27:29.3014508,6.992331505
2025-07-25T20:27:41.5078721,6.992323875
2025-07-25T20:27:53.6574106,6.992315769
2025-07-25T20:28:05.7451805,6.992307663
2025-07-25T20:28:17.9060847,6.992299557
2025-07-25T20:28:30.0540524,6.992291451
2025-07-25T20:28:42.2408629,6.992283344
2025-07-25T20:28:54.4158922,6.992275238
2025-07-25T20:29:06.5758809,6.992267609
2025-07-25T20:29:18.7510376,6.992259502
2025-07-25T20:29:30.8806944,6.992251396
2025-07-25T20:29:42.9902623,6.99224329
2025-07-25T20:29:55.2013663,6.992235184
2025-07-25T20:30:07.3429346,6.992227077
2025-07-25T20:30:19.6051500,6.992218971
2025-07-25T20:30:31.7030233,6.992210865
2025-07-25T20:30:43.8377965,6.992203236
2025-07-25T20:30:56.0143362,6.992195129
2025-07-25T20:31:08.1730424,6.992187023
2025-07-25T20:31:20.3871023,6.992178917
2025-07-25T20:31:32.4832003,6.992170811
2025-07-25T20:31:44.5918481,6.992162704
2025-07-25T20:31:56.8014469,6.992154598
2025-07-25T20:32:08.9851064,6.992146969
2025-07-25T20:32:21.2097203,6.992138863
2025-07-25T20:32:33.3852958,6.992130756
2025-07-25T20:32:45.5663940,6.99212265
2025-07-25T20:32:57.6730758,6.992114544
2025-07-25T20:33:09.8321798,6.992106438
2025-07-25T20:33:22.0558334,6.992098331
2025-07-25T20:33:34.2148355,6.992090225
2025-07-25T20:33:46.3515404,6.992082119
2025-07-25T20:33:58.5023367,6.99207449
2025-07-25T20:34:10.6631744,6.992066383
2025-07-25T20:34:22.8866967,6.992058277
2025-07-25T20:34:34.9976176,6.992050171
2025-07-25T20:34:47.1328704,6.992042065
2025-07-25T20:34:59.3173797,6.992033958
2025-07-25T20:35:11.4284798,6.992025852
2025-07-25T20:35:23.7082412,6.992017746
2025-07-25T20:35:35.8437099,6.992010117
2025-07-25T20:35:48.0200560,6.99200201
2025-07-25T20:36:00.1860437,6.991993904
2025-07-25T20:36:11.2828501,6.991986275
2025-07-25T20:36:13.6671296,6.991984844
2025-07-25T20:36:23.5226578,6.991978168
2025-07-25T20:36:25.9060382,6.991976738
2025-07-25T20:36:36.7863273,6.991969585
2025-07-25T20:36:47.8911362,6.991962433
2025-07-25T20:36:50.2792614,6.991960526
2025-07-25T20:37:01.1388737,6.991953373
2025-07-25T20:37:12.1929675,6.99194622
2025-07-25T20:37:14.5771455,6.99194479
2025-07-25T20:37:25.6112961,6.99193716
2025-07-25T20:37:28.4255078,6.991935253
2025-07-25T20:37:37.5032962,6.991929531
2025-07-25T20:37:49.7491595,6.991921425
2025-07-25T20:38:01.9105873,6.991913319
2025-07-25T20:38:14.1039637,6.991905212
2025-07-25T20:38:26.3355508,6.991897106
2025-07-25T20:38:38.4950960,6.991889
2025-07-25T20:38:50.6300970,6.991880894
2025-07-25T20:39:02.7978754,6.991873264
2025-07-25T20:39:15.0121293,6.991865158
2025-07-25T20:39:27.2293092,6.991857052
2025-07-25T20:39:39.3244633,6.991848946
2025-07-25T20:39:51.4368830,6.991840839
2025-07-25T20:40:03.5477036,6.991832733
2025-07-25T20:40:15.5951179,6.991825104
2025-07-25T20:40:27.7861974,6.991816998
2025-07-25T20:40:39.9214932,6.991808891
2025-07-25T20:40:52.0897402,6.991800785
2025-07-25T20:41:04.1862143,6.991792679
2025-07-25T20:41:16.3348164,6.991784573
2025-07-25T20:41:28.5338238,6.991776466
2025-07-25T20:41:40.6958779,6.991768837
2025-07-25T20:41:52.8879311,6.991760731
2025-07-25T20:42:04.9869262,6.991752625
2025-07-25T20:42:17.0784478,6.991744518
2025-07-25T20:42:29.2063826,6.991736412
2025-07-25T20:42:41.3819252,6.991728306
2025-07-25T20:42:53.5089211,6.991720676
2025-07-25T20:43:05.6369000,6.99171257
2025-07-25T20:43:17.7322291,6.991704464
2025-07-25T20:43:29.9460768,6.991696358
2025-07-25T20:43:42.1167543,6.991688251
2025-07-25T20:43:54.2594876,6.991680145
2025-07-25T20:44:06.3845525,6.991672039
2025-07-25T20:44:18.5334835,6.99166441
2025-07-25T20:44:30.7386577,6.991656303
2025-07-25T20:44:42.8668978,6.991648197
2025-07-25T20:44:54.9861476,6.991640091
2025-07-25T20:45:07.1259024,6.991631985
2025-07-25T20:45:19.2709597,6.991623878
2025-07-25T20:45:31.4404481,6.991616249
2025-07-25T20:45:43.5605330,6.991608143
2025-07-25T20:45:55.6498804,6.991600037
2025-07-25T20:46:07.8287532,6.99159193
2025-07-25T20:46:19.9209833,6.991583824
2025-07-25T20:46:32.0938903,6.991575718
2025-07-25T20:46:44.2141121,6.991568089
2025-07-25T20:46:56.2793437,6.991559982
2025-07-25T20:47:08.4143571,6.991551876
2025-07-25T20:47:20.5535117,6.99154377
2025-07-25T20:47:32.7715527,6.991535664
2025-07-25T20:47:44.9081969,6.991527557
2025-07-25T20:47:57.0533212,6.991519928
2025-07-25T20:48:09.2118677,6.991511822
2025-07-25T20:48:21.3465456,6.991503716
2025-07-25T20:48:33.4982223,6.991495609
2025-07-25T20:48:45.5961368,6.991487503
2025-07-25T20:48:57.7705067,6.991479397
2025-07-25T20:49:09.9377658,6.991471291
2025-07-25T20:49:22.1441215,6.991463661
2025-07-25T20:49:34.3302050,6.991455555
2025-07-25T20:49:46.5051974,6.991447449
2025-07-25T20:50:00.1357647,6.991438389
2025-07-25T20:50:12.2477746,6.991430283
2025-07-25T20:50:24.4081211,6.991422176
2025-07-25T20:50:36.6462432,6.99141407
2025-07-25T20:50:48.8234315,6.991405964
2025-07-25T20:51:00.9567951,6.991397858
2025-07-25T20:51:13.1003920,6.991390228
2025-07-25T20:51:25.2387561,6.991382122
2025-07-25T20:51:37.4127830,6.991374016
2025-07-25T20:51:49.5053919,6.99136591
2025-07-25T20:52:01.6471485,6.991357803
2025-07-25T20:52:13.8597103,6.991349697
2025-07-25T20:52:25.9725496,6.991342068
2025-07-25T20:52:38.2123229,6.991333961
2025-07-25T20:52:50.4020007,6.991325855
