PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A commanded flow rate (mL/h)
2025-07-26T14:28:46.1953031,0.573102355003357
2025-07-26T14:28:58.3397473,0.5731560587883
2025-07-26T14:29:10.4489875,0.573209583759308
2025-07-26T14:29:22.5809846,0.573263227939606
2025-07-26T14:29:34.6747285,0.573316693305969
2025-07-26T14:29:46.7656114,0.573370158672333
2025-07-26T14:29:58.9644046,0.57342404127121
2025-07-26T14:30:11.0505351,0.573477506637573
2025-07-26T14:30:23.1643399,0.573531091213226
2025-07-26T14:30:35.2739627,0.573584616184235
2025-07-26T14:30:47.4002879,0.573638260364532
2025-07-26T14:30:59.5618703,0.57369202375412
2025-07-26T14:31:11.7046752,0.573745667934418
2025-07-26T14:31:23.7922712,0.573799133300781
2025-07-26T14:31:35.8853396,0.573852598667145
2025-07-26T14:31:47.9749421,0.573906064033508
2025-07-26T14:32:00.1546804,0.57395988702774
2025-07-26T14:32:12.3089056,0.574013650417328
2025-07-26T14:32:24.4119123,0.574067175388336
2025-07-26T14:32:36.5012034,0.5741206407547
2025-07-26T14:32:48.5993516,0.574174106121063
2025-07-26T14:33:00.7178347,0.574227690696716
2025-07-26T14:33:12.8113149,0.574281096458435
2025-07-26T14:33:24.9373381,0.574334740638733
2025-07-26T14:33:37.0767477,0.574388444423676
2025-07-26T14:33:49.1591612,0.574441850185394
2025-07-26T14:34:01.2238478,0.574495196342468
2025-07-26T14:34:13.3605300,0.574548840522766
2025-07-26T14:34:25.4664589,0.574602365493774
2025-07-26T14:34:37.5535113,0.574655771255493
2025-07-26T14:34:49.7199478,0.574709594249725
2025-07-26T14:35:01.8313173,0.574763119220734
2025-07-26T14:35:13.9574642,0.574816763401031
2025-07-26T14:35:26.0960080,0.574870467185974
2025-07-26T14:35:38.1979939,0.574923932552338
2025-07-26T14:35:50.3023650,0.574977457523346
2025-07-26T14:36:02.3826269,0.575030863285065
2025-07-26T14:36:14.5234748,0.575084507465363
2025-07-26T14:36:26.5839569,0.575137853622437
2025-07-26T14:36:38.6707171,0.5751913189888
2025-07-26T14:36:50.7703681,0.575244843959808
2025-07-26T14:37:02.8641723,0.575298249721527
2025-07-26T14:37:14.9799968,0.57535183429718
2025-07-26T14:37:26.9940380,0.575404942035675
2025-07-26T14:37:39.1038062,0.575458526611328
2025-07-26T14:37:51.2340920,0.575512111186981
2025-07-26T14:38:03.2886712,0.575565457344055
2025-07-26T14:38:15.4821276,0.575619339942932
2025-07-26T14:38:27.6489787,0.57567310333252
2025-07-26T14:38:39.7541052,0.575726628303528
2025-07-26T14:38:51.8957587,0.57578033208847
2025-07-26T14:39:04.0334430,0.575833976268768
2025-07-26T14:39:16.0701538,0.575887203216553
2025-07-26T14:39:28.2003895,0.575940847396851
2025-07-26T14:39:40.3226128,0.575994372367859
2025-07-26T14:39:52.4220121,0.576047956943512
2025-07-26T14:40:04.5217713,0.576101422309875
2025-07-26T14:40:16.6328994,0.576154947280884
2025-07-26T14:40:28.8657034,0.576209008693695
2025-07-26T14:40:40.9340539,0.576262414455414
2025-07-26T14:40:53.0856213,0.576316118240356
2025-07-26T14:41:05.1965051,0.57636970281601
2025-07-26T14:41:17.2089414,0.576422810554504
2025-07-26T14:41:29.3232197,0.576476395130157
2025-07-26T14:41:41.4405881,0.576529979705811
2025-07-26T14:41:53.5327114,0.576583385467529
2025-07-26T14:42:05.6410656,0.576636970043182
2025-07-26T14:42:17.7695452,0.576690554618835
2025-07-26T14:42:29.8557722,0.576744019985199
2025-07-26T14:42:41.9381513,0.576797425746918
2025-07-26T14:42:54.0402045,0.576850950717926
2025-07-26T14:43:06.2810227,0.576904952526093
2025-07-26T14:43:18.3413162,0.576958358287811
2025-07-26T14:43:30.4681136,0.577012002468109
2025-07-26T14:43:42.5486281,0.577065408229828
2025-07-26T14:43:54.6534792,0.577118933200836
2025-07-26T14:44:06.7569336,0.577172458171844
2025-07-26T14:44:18.8843788,0.577226042747498
2025-07-26T14:44:31.0451222,0.577279806137085
2025-07-26T14:44:43.1426183,0.577333331108093
2025-07-26T14:44:55.2834491,0.577386975288391
2025-07-26T14:45:07.4353166,0.577440738677979
2025-07-26T14:45:19.5457687,0.577494263648987
2025-07-26T14:45:31.6423686,0.57754772901535
2025-07-26T14:45:43.7770333,0.577601373195648
2025-07-26T14:45:55.8175202,0.577654600143433
2025-07-26T14:46:07.8724178,0.577707946300507
2025-07-26T14:46:19.9923901,0.57776153087616
2025-07-26T14:46:32.1045362,0.577815055847168
2025-07-26T14:46:44.2209587,0.577868640422821
2025-07-26T14:46:56.2952192,0.577921986579895
2025-07-26T14:47:08.3746712,0.577975451946259
2025-07-26T14:47:20.4856852,0.578028976917267
2025-07-26T14:47:32.5873325,0.578082501888275
2025-07-26T14:47:44.7249025,0.578136146068573
2025-07-26T14:47:56.8787486,0.578189849853516
2025-07-26T14:48:08.9727086,0.578243315219879
2025-07-26T14:48:21.0707132,0.578296840190887
2025-07-26T14:48:33.1975580,0.578350424766541
2025-07-26T14:48:45.2586291,0.578403770923615
2025-07-26T14:48:57.3485339,0.578457236289978
2025-07-26T14:49:09.4991563,0.578510940074921
2025-07-26T14:49:21.6567898,0.578564703464508
2025-07-26T14:49:33.7544260,0.578618168830872
2025-07-26T14:49:45.8500437,0.578671634197235
2025-07-26T14:49:57.9166905,0.578724980354309
2025-07-26T14:50:09.9741709,0.578778326511383
2025-07-26T14:50:22.0476619,0.578831732273102
2025-07-26T14:50:34.1763269,0.578885316848755
2025-07-26T14:50:46.2312725,0.578938603401184
2025-07-26T14:50:58.3868518,0.578992366790771
2025-07-26T14:51:10.5191897,0.579045951366425
2025-07-26T14:51:22.6283777,0.579099535942078
2025-07-26T14:51:34.7505331,0.579153120517731
2025-07-26T14:51:46.8468791,0.579206645488739
2025-07-26T14:51:58.9938633,0.579260289669037
2025-07-26T14:52:11.1244373,0.579313933849335
2025-07-26T14:52:23.2607980,0.579367637634277
2025-07-26T14:52:35.3423042,0.579421043395996
2025-07-26T14:52:47.3969182,0.579474329948425
2025-07-26T14:52:59.5409489,0.579528033733368
2025-07-26T14:53:11.6260336,0.579581439495087
2025-07-26T14:53:23.7216282,0.579634964466095
2025-07-26T14:53:35.8276770,0.579688489437103
2025-07-26T14:53:47.9451060,0.579742014408112
2025-07-26T14:54:00.0434058,0.57979553937912
2025-07-26T14:54:12.2026957,0.579849302768707
2025-07-26T14:54:24.3286179,0.57990288734436
2025-07-26T14:54:36.4406745,0.579956471920013
2025-07-26T14:54:48.5038996,0.580009758472443
2025-07-26T14:55:00.6605263,0.58006352186203
2025-07-26T14:55:12.7805509,0.580117106437683
2025-07-26T14:55:24.8541549,0.580170512199402
2025-07-26T14:55:36.9566108,0.580223977565765
2025-07-26T14:55:49.0778192,0.580277621746063
2025-07-26T14:56:01.1635143,0.580331027507782
2025-07-26T14:56:13.2705590,0.58038455247879
2025-07-26T14:56:25.3836463,0.580438137054443
2025-07-26T14:56:37.4119814,0.580491304397583
2025-07-26T14:56:49.5946916,0.58054518699646
2025-07-26T14:57:01.6377903,0.580598413944244
2025-07-26T14:57:13.8644060,0.580652475357056
2025-07-26T14:57:25.9957698,0.580706059932709
2025-07-26T14:57:38.0866982,0.580759584903717
2025-07-26T14:57:50.1809809,0.580813050270081
2025-07-26T14:58:02.2415736,0.58086633682251
2025-07-26T14:58:14.3998439,0.580920100212097
2025-07-26T14:58:26.5065926,0.580973625183105
2025-07-26T14:58:38.5175770,0.5810267329216
2025-07-26T14:58:50.6614753,0.581080436706543
2025-07-26T14:59:02.8048260,0.581134140491486
2025-07-26T14:59:14.9108786,0.581187665462494
2025-07-26T14:59:27.0180362,0.581241130828857
2025-07-26T14:59:39.1186874,0.581294655799866
2025-07-26T14:59:51.2302626,0.581348240375519
2025-07-26T15:00:03.2837131,0.581401526927948
2025-07-26T15:00:15.3824664,0.581454992294312
2025-07-26T15:00:27.4613030,0.58150839805603
2025-07-26T15:00:39.5878627,0.581562042236328
2025-07-26T15:00:51.6976674,0.581615567207336
2025-07-26T15:01:03.8283100,0.58166915178299
2025-07-26T15:01:16.0045858,0.581722974777222
2025-07-26T15:01:28.2038946,0.581776857376099
2025-07-26T15:01:40.2898337,0.581830382347107
2025-07-26T15:01:52.4029526,0.58188396692276
2025-07-26T15:02:04.5113825,0.581937491893768
2025-07-26T15:02:16.6899114,0.581991314888
2025-07-26T15:02:28.7761715,0.582044780254364
2025-07-26T15:02:40.9240134,0.582098484039307
2025-07-26T15:02:53.0469905,0.58215206861496
2025-07-26T15:03:05.1750844,0.582205712795258
2025-07-26T15:03:17.2707516,0.582259178161621
2025-07-26T15:03:29.4242578,0.582312941551208
2025-07-26T15:03:41.5646350,0.582366585731506
2025-07-26T15:03:53.7157258,0.582420229911804
2025-07-26T15:04:05.7181178,0.582473397254944
2025-07-26T15:04:17.8520562,0.582527041435242
2025-07-26T15:04:29.9800526,0.58258068561554
2025-07-26T15:04:42.1076586,0.582634270191193
2025-07-26T15:04:54.2634927,0.58268803358078
2025-07-26T15:05:06.3767246,0.582741618156433
2025-07-26T15:05:18.4725634,0.582795083522797
2025-07-26T15:05:30.5610424,0.582848489284515
2025-07-26T15:05:42.7238636,0.582902252674103
2025-07-26T15:05:54.8337288,0.582955837249756
2025-07-26T15:06:06.9600410,0.583009421825409
2025-07-26T15:06:19.1005763,0.583063125610352
2025-07-26T15:06:31.1675977,0.583116471767426
2025-07-26T15:06:43.3171206,0.583170175552368
2025-07-26T15:06:55.4298367,0.583223760128021
2025-07-26T15:07:07.5223531,0.583277225494385
2025-07-26T15:07:19.6071026,0.583330631256104
2025-07-26T15:07:31.6932014,0.583384096622467
2025-07-26T15:07:43.8448684,0.58343780040741
2025-07-26T15:07:55.9960122,0.583491504192352
2025-07-26T15:08:08.1190521,0.583545088768005
2025-07-26T15:08:20.2506036,0.583598792552948
2025-07-26T15:08:32.3869912,0.583652436733246
2025-07-26T15:08:44.5142518,0.583706021308899
2025-07-26T15:08:56.6092602,0.583759486675262
2025-07-26T15:09:08.6916580,0.583812952041626
2025-07-26T15:09:20.7851551,0.583866357803345
2025-07-26T15:09:32.8286593,0.583919644355774
2025-07-26T15:09:44.9141335,0.583973050117493
2025-07-26T15:09:57.0156913,0.584026575088501
2025-07-26T15:10:09.1528547,0.584080278873444
2025-07-26T15:10:21.2289324,0.584133625030518
2025-07-26T15:10:33.3819580,0.58418732881546
2025-07-26T15:10:45.4696176,0.584240794181824
2025-07-26T15:10:57.5985288,0.584294438362122
2025-07-26T15:11:09.6801407,0.58434784412384
2025-07-26T15:11:21.8160623,0.584401488304138
2025-07-26T15:11:33.8949779,0.584454894065857
2025-07-26T15:11:46.0213055,0.584508538246155
2025-07-26T15:11:58.1197207,0.584562003612518
2025-07-26T15:12:10.2319861,0.584615588188171
2025-07-26T15:12:22.3294228,0.584669053554535
2025-07-26T15:12:34.4544871,0.584722638130188
2025-07-26T15:12:46.5801714,0.584776282310486
2025-07-26T15:12:58.7009898,0.584829807281494
2025-07-26T15:13:10.7562716,0.584883153438568
2025-07-26T15:13:22.9235080,0.584936916828156
2025-07-26T15:13:35.0645574,0.584990620613098
2025-07-26T15:13:47.1218230,0.585043966770172
2025-07-26T15:13:59.3974930,0.585098206996918
2025-07-26T15:14:11.5190960,0.585151851177216
2025-07-26T15:14:23.6211482,0.585205316543579
2025-07-26T15:14:35.6654028,0.585258603096008
2025-07-26T15:14:47.7871094,0.585312187671661
2025-07-26T15:14:59.8878829,0.585365653038025
2025-07-26T15:15:11.9914205,0.585419178009033
2025-07-26T15:15:24.1180452,0.585472822189331
2025-07-26T15:15:36.1968286,0.58552622795105
2025-07-26T15:15:48.3547857,0.585579991340637
2025-07-26T15:16:00.4534406,0.585633397102356
2025-07-26T15:16:12.5316731,0.585686802864075
2025-07-26T15:16:24.6441341,0.585740387439728
2025-07-26T15:16:36.7410949,0.585793852806091
2025-07-26T15:16:48.8194129,0.585847318172455
2025-07-26T15:17:00.8658870,0.585900545120239
2025-07-26T15:17:12.9735834,0.585954070091248
2025-07-26T15:17:25.0883709,0.586007654666901
2025-07-26T15:17:37.1848365,0.586061120033264
2025-07-26T15:17:49.2354857,0.586114406585693
2025-07-26T15:18:01.3200422,0.586167871952057
2025-07-26T15:18:13.4727221,0.586221516132355
2025-07-26T15:18:25.6629366,0.586275458335876
2025-07-26T15:18:37.7556689,0.58632892370224
2025-07-26T15:18:49.9004123,0.586382627487183
2025-07-26T15:19:01.9533246,0.586435914039612
2025-07-26T15:19:14.0523930,0.586489379405975
2025-07-26T15:19:26.1690569,0.586542963981628
2025-07-26T15:19:38.2529813,0.586596369743347
2025-07-26T15:19:50.4310802,0.586650252342224
2025-07-26T15:20:02.5167961,0.586703658103943
2025-07-26T15:20:14.6499793,0.586757361888885
2025-07-26T15:20:26.7893900,0.586811006069183
2025-07-26T15:20:38.9367030,0.586864709854126
2025-07-26T15:20:51.0175691,0.586918115615845
2025-07-26T15:21:03.1713790,0.586971879005432
2025-07-26T15:21:15.2975390,0.587025463581085
2025-07-26T15:21:27.4389785,0.587079107761383
2025-07-26T15:21:39.5108524,0.587132513523102
2025-07-26T15:21:51.6067737,0.587185978889465
2025-07-26T15:22:03.7014327,0.587239444255829
2025-07-26T15:22:15.7601866,0.587292790412903
2025-07-26T15:22:28.0429141,0.587347030639648
2025-07-26T15:22:40.1789324,0.587400734424591
2025-07-26T15:22:52.3592406,0.587454557418823
2025-07-26T15:23:04.4805488,0.587508201599121
2025-07-26T15:23:16.5431014,0.587561547756195
2025-07-26T15:23:28.6766684,0.587615191936493
2025-07-26T15:23:40.7906151,0.587668716907501
2025-07-26T15:23:52.8651562,0.58772212266922
2025-07-26T15:24:04.9577542,0.587775588035583
2025-07-26T15:24:17.0571450,0.587829113006592
2025-07-26T15:24:29.1393696,0.587882459163666
2025-07-26T15:24:41.2528999,0.587936043739319
2025-07-26T15:24:53.3071618,0.587989330291748
2025-07-26T15:25:05.4000515,0.588042795658112
2025-07-26T15:25:17.4560279,0.588096141815186
2025-07-26T15:25:29.5899096,0.588149785995483
2025-07-26T15:25:41.6880900,0.588203251361847
2025-07-26T15:25:53.8476528,0.588257014751434
2025-07-26T15:26:05.9807681,0.588310658931732
2025-07-26T15:26:18.0488314,0.588364005088806
2025-07-26T15:26:30.2299761,0.588417768478394
2025-07-26T15:26:42.3003880,0.588471233844757
2025-07-26T15:26:54.3932962,0.588524699211121
2025-07-26T15:27:06.4936537,0.588578224182129
2025-07-26T15:27:18.4531858,0.588631093502045
2025-07-26T15:27:30.5824998,0.588684737682343
2025-07-26T15:27:42.6505386,0.588738083839417
2025-07-26T15:27:54.7479527,0.58879154920578
2025-07-26T15:28:06.8791010,0.588845193386078
2025-07-26T15:28:19.0167576,0.588898837566376
2025-07-26T15:28:31.1506100,0.588952481746674
2025-07-26T15:28:43.2769274,0.589006125926971
2025-07-26T15:28:55.3449064,0.589059472084045
2025-07-26T15:29:07.4328436,0.589112937450409
2025-07-26T15:29:19.4640974,0.589166104793549
2025-07-26T15:29:31.5053114,0.589219331741333
2025-07-26T15:29:43.6359534,0.589272975921631
2025-07-26T15:29:55.7119180,0.58932638168335
2025-07-26T15:30:07.8755642,0.589380145072937
2025-07-26T15:30:20.0069575,0.589433789253235
2025-07-26T15:30:32.0941450,0.589487254619598
2025-07-26T15:30:44.1749952,0.589540600776672
2025-07-26T15:30:56.3184870,0.58959436416626
2025-07-26T15:31:08.4368953,0.589647948741913
2025-07-26T15:31:20.5082675,0.589701294898987
2025-07-26T15:31:32.6352961,0.58975487947464
2025-07-26T15:31:44.6863274,0.589808166027069
2025-07-26T15:31:56.8190687,0.589861810207367
2025-07-26T15:32:08.9700978,0.589915573596954
2025-07-26T15:32:21.0563839,0.589968979358673
2025-07-26T15:32:33.2138869,0.59002274274826
2025-07-26T15:32:45.2494602,0.590075969696045
2025-07-26T15:32:57.3054109,0.590129256248474
2025-07-26T15:33:09.4041485,0.590182721614838
2025-07-26T15:33:21.5379206,0.590236365795135
2025-07-26T15:33:33.8249492,0.590290546417236
2025-07-26T15:33:45.8446175,0.590343832969666
2025-07-26T15:33:57.9197973,0.590397238731384
2025-07-26T15:34:10.0777148,0.590451002120972
2025-07-26T15:34:22.2717149,0.590504884719849
2025-07-26T15:34:34.4696276,0.590558767318726
2025-07-26T15:34:46.6195320,0.590612590312958
2025-07-26T15:34:58.7407505,0.590666174888611
2025-07-26T15:35:10.9043865,0.590719938278198
2025-07-26T15:35:23.0791579,0.59077376127243
2025-07-26T15:35:35.2889818,0.590827763080597
2025-07-26T15:35:49.7265316,0.590891480445862
2025-07-26T15:36:01.8635912,0.590945243835449
2025-07-26T15:36:14.0763672,0.590999245643616
2025-07-26T15:36:26.2588253,0.591053128242493
2025-07-26T15:36:38.4657043,0.591107070446014
2025-07-26T15:36:50.6473336,0.591160893440247
2025-07-26T15:37:02.8074828,0.591214716434479
2025-07-26T15:37:15.0569682,0.591268658638
2025-07-26T15:37:26.0563681,0.591317474842072
2025-07-26T15:37:28.5668487,0.591328501701355
2025-07-26T15:37:39.3483545,0.59137624502182
2025-07-26T15:37:51.5142466,0.591430008411407
2025-07-26T15:38:03.6469167,0.59148371219635
2025-07-26T15:38:15.8269893,0.591537535190582
2025-07-26T15:38:27.9832462,0.59159129858017
2025-07-26T15:38:41.2135878,0.591649770736694
2025-07-26T15:38:53.3408682,0.591703414916992
2025-07-26T15:39:05.4908901,0.591757118701935
2025-07-26T15:39:17.6659237,0.591810941696167
2025-07-26T15:39:29.7573449,0.591864407062531
2025-07-26T15:39:41.9635519,0.591918349266052
2025-07-26T15:39:54.0662238,0.591971874237061
2025-07-26T15:40:06.3153251,0.592026054859161
2025-07-26T15:40:18.4810445,0.592079818248749
2025-07-26T15:40:30.5909996,0.592133343219757
2025-07-26T15:40:42.8198588,0.592187404632568
2025-07-26T15:40:54.9605607,0.592241108417511
2025-07-26T15:41:07.0650062,0.592294633388519
2025-07-26T15:41:19.1815624,0.592348217964172
2025-07-26T15:41:31.3126473,0.59240186214447
2025-07-26T15:41:43.5650552,0.592455983161926
2025-07-26T15:41:55.6857165,0.592509627342224
2025-07-26T15:42:07.7984160,0.592563152313232
2025-07-26T15:42:19.9424335,0.592616856098175
2025-07-26T15:42:32.1491790,0.592670798301697
2025-07-26T15:42:44.8931543,0.592727184295654
2025-07-26T15:42:56.9970073,0.592780709266663
2025-07-26T15:43:09.1669551,0.59283447265625
2025-07-26T15:43:21.2848797,0.592888057231903
2025-07-26T15:43:33.4750630,0.59294193983078
2025-07-26T15:43:45.6352774,0.592995703220367
2025-07-26T15:43:57.7838059,0.59304940700531
2025-07-26T15:44:09.9242534,0.593103110790253
2025-07-26T15:44:22.0982227,0.593156933784485
2025-07-26T15:44:34.2570705,0.593210697174072
2025-07-26T15:44:46.4559229,0.593264639377594
2025-07-26T15:44:58.6135725,0.593318343162537
2025-07-26T15:45:10.8066482,0.593372285366058
2025-07-26T15:45:22.9119121,0.593425810337067
2025-07-26T15:45:35.0795132,0.593479573726654
2025-07-26T15:45:47.2852040,0.593533515930176
2025-07-26T15:45:59.4450864,0.593587279319763
2025-07-26T15:46:11.5495800,0.593640863895416
2025-07-26T15:46:24.8540010,0.593694686889648
2025-07-26T15:46:36.8613990,0.59375274181366
2025-07-26T15:46:49.0433884,0.593806564807892
2025-07-26T15:47:01.2188410,0.593860447406769
2025-07-26T15:47:13.3323839,0.593914031982422
2025-07-26T15:47:25.4704521,0.59396767616272
2025-07-26T15:47:37.6316389,0.594021439552307
2025-07-26T15:47:49.7951769,0.594075202941895
2025-07-26T15:48:01.9194225,0.594128847122192
2025-07-26T15:48:14.1232790,0.594182789325714
2025-07-26T15:48:26.2637204,0.594236433506012
2025-07-26T15:48:38.4525696,0.594290316104889
2025-07-26T15:48:50.5601848,0.594343841075897
2025-07-26T15:49:02.7641125,0.594397842884064
2025-07-26T15:49:14.9435501,0.594451665878296
2025-07-26T15:49:27.0490459,0.594505190849304
2025-07-26T15:49:39.3710032,0.594559669494629
2025-07-26T15:49:51.4705226,0.594613134860992
2025-07-26T15:50:03.6106910,0.594666838645935
2025-07-26T15:50:15.7694125,0.594720602035522
2025-07-26T15:50:27.9320060,0.59477436542511
2025-07-26T15:50:40.1476181,0.594828426837921
2025-07-26T15:50:52.2448246,0.594881892204285
2025-07-26T15:51:04.3396261,0.594935357570648
2025-07-26T15:51:16.5009620,0.594989120960236
2025-07-26T15:51:28.6857274,0.595043003559113
2025-07-26T15:51:40.8662300,0.595096826553345
2025-07-26T15:51:51.9994188,0.595146059989929
2025-07-26T15:51:54.5170746,0.595157146453857
2025-07-26T15:52:05.1791715,0.59520435333252
2025-07-26T15:52:17.3050403,0.595257937908173
2025-07-26T15:52:29.4307932,0.59531158208847
2025-07-26T15:52:41.6078081,0.595365405082703
2025-07-26T15:52:53.7997183,0.59541928768158
2025-07-26T15:53:04.9331019,0.595468521118164
2025-07-26T15:53:07.4885915,0.595479846000671
2025-07-26T15:53:18.1641366,0.595526993274689
2025-07-26T15:53:30.2981363,0.595580697059631
2025-07-26T15:53:42.5166251,0.595634698867798
2025-07-26T15:53:54.7075979,0.59568864107132
2025-07-26T15:54:06.8250216,0.595742166042328
2025-07-26T15:54:18.9597819,0.595795810222626
2025-07-26T15:54:31.1528359,0.595849752426147
2025-07-26T15:54:43.3551010,0.595903694629669
2025-07-26T15:54:55.5220138,0.595957517623901
2025-07-26T15:55:07.6482244,0.596011102199554
2025-07-26T15:55:19.8183332,0.596064925193787
2025-07-26T15:55:31.9803985,0.596118688583374
2025-07-26T15:55:44.1923215,0.596172690391541
2025-07-26T15:55:56.3199358,0.596226274967194
2025-07-26T15:56:08.4765152,0.596280038356781
2025-07-26T15:56:20.6236635,0.596333742141724
2025-07-26T15:56:32.7781480,0.596387505531311
2025-07-26T15:56:45.0226612,0.596441566944122
2025-07-26T15:56:57.2372041,0.596495568752289
2025-07-26T15:57:09.4150456,0.596549451351166
2025-07-26T15:57:21.7679824,0.59660404920578
2025-07-26T15:57:33.9194047,0.596657812595367
2025-07-26T15:57:46.1195126,0.596711754798889
2025-07-26T15:57:58.2706236,0.596765458583832
2025-07-26T15:58:10.4864415,0.596819460391998
2025-07-26T15:58:22.6286428,0.596873164176941
2025-07-26T15:58:34.7456783,0.596926689147949
2025-07-26T15:58:47.0015837,0.59698086977005
2025-07-26T15:58:59.1266188,0.597034573554993
2025-07-26T15:59:11.2210795,0.597087979316711
2025-07-26T15:59:23.4798776,0.597142219543457
2025-07-26T15:59:35.7241105,0.597196340560913
2025-07-26T15:59:47.9306687,0.597250282764435
2025-07-26T16:00:00.1021626,0.597304105758667
2025-07-26T16:00:12.2630339,0.597357869148254
2025-07-26T16:00:24.3530710,0.597411334514618
2025-07-26T16:00:36.4746731,0.597464919090271
2025-07-26T16:00:48.7227281,0.597519099712372
2025-07-26T16:01:00.8643158,0.59757274389267
2025-07-26T16:01:12.9645445,0.597626268863678
2025-07-26T16:01:25.1802962,0.597679913043976
2025-07-26T16:01:37.1700864,0.59773325920105
2025-07-26T16:01:49.3842924,0.597787261009216
2025-07-26T16:02:01.4768944,0.59784072637558
2025-07-26T16:02:13.5964578,0.597894370555878
2025-07-26T16:02:25.7418234,0.597948014736176
2025-07-26T16:02:37.9163405,0.598001897335052
2025-07-26T16:02:50.1237030,0.598055839538574
2025-07-26T16:03:02.2871992,0.598109602928162
2025-07-26T16:03:14.4023877,0.598163187503815
2025-07-26T16:03:26.5458709,0.598216891288757
2025-07-26T16:03:38.6099034,0.598270177841187
2025-07-26T16:03:50.8791621,0.598324477672577
2025-07-26T16:04:03.0506850,0.598378241062164
2025-07-26T16:04:15.1431923,0.598431766033173
2025-07-26T16:04:27.2832429,0.598485350608826
2025-07-26T16:04:39.3868969,0.598538935184479
2025-07-26T16:04:51.6095837,0.598592936992645
2025-07-26T16:05:03.7995284,0.598646879196167
2025-07-26T16:05:15.9628424,0.598700642585754
2025-07-26T16:05:28.1217003,0.598754405975342
2025-07-26T16:05:40.2822035,0.598808169364929
2025-07-26T16:05:52.4847850,0.598862111568451
2025-07-26T16:06:04.5803568,0.598915576934814
2025-07-26T16:06:16.7397403,0.598969340324402
2025-07-26T16:06:28.8745937,0.599022924900055
2025-07-26T16:06:40.9038093,0.599076151847839
2025-07-26T16:06:52.9953773,0.599129676818848
2025-07-26T16:07:05.0912296,0.599183142185211
2025-07-26T16:07:17.2061903,0.599236667156219
2025-07-26T16:07:29.3209624,0.599290251731873
2025-07-26T16:07:41.4256238,0.599343776702881
2025-07-26T16:07:53.5038631,0.5993971824646
2025-07-26T16:08:05.6447931,0.599450767040253
2025-07-26T16:08:17.7342861,0.599504292011261
2025-07-26T16:08:29.8574108,0.599557876586914
2025-07-26T16:08:41.9080761,0.599611163139343
2025-07-26T16:08:54.0343379,0.599664807319641
2025-07-26T16:09:06.1345737,0.599718272686005
2025-07-26T16:09:18.2864394,0.599772036075592
2025-07-26T16:09:30.4150400,0.599825620651245
2025-07-26T16:09:42.5398921,0.599879264831543
2025-07-26T16:09:54.6046278,0.599932610988617
2025-07-26T16:10:06.7174408,0.599986135959625
2025-07-26T16:10:18.8197726,0.600039601325989
2025-07-26T16:10:30.9255318,0.600093185901642
2025-07-26T16:10:43.0100641,0.600146591663361
2025-07-26T16:10:55.1791313,0.600200414657593
2025-07-26T16:11:07.2426339,0.600253760814667
2025-07-26T16:11:19.3275115,0.600307166576385
2025-07-26T16:11:31.4363879,0.600360691547394
2025-07-26T16:11:43.5154188,0.600414097309113
2025-07-26T16:11:55.6480290,0.60046774148941
2025-07-26T16:12:07.7725439,0.600521326065063
2025-07-26T16:12:19.9001831,0.600574970245361
2025-07-26T16:12:32.0014256,0.600628435611725
2025-07-26T16:12:44.1672571,0.600682258605957
2025-07-26T16:12:56.2787789,0.60073584318161
2025-07-26T16:13:08.3797312,0.600789308547974
2025-07-26T16:13:20.4694129,0.600842773914337
2025-07-26T16:13:32.5660474,0.600896239280701
2025-07-26T16:13:44.7163135,0.600950002670288
2025-07-26T16:13:56.8267807,0.601003527641296
2025-07-26T16:14:08.8908977,0.60105687379837
2025-07-26T16:14:20.9473552,0.6011101603508
2025-07-26T16:14:33.1286308,0.601164042949677
2025-07-26T16:14:45.2045508,0.601217448711395
2025-07-26T16:14:57.3609699,0.601271152496338
2025-07-26T16:15:09.4634296,0.601324677467346
2025-07-26T16:15:21.5371064,0.601378083229065
2025-07-26T16:15:33.6832095,0.601431787014008
2025-07-26T16:15:45.8297617,0.601485431194305
2025-07-26T16:15:57.9414029,0.601539015769958
2025-07-26T16:16:10.0235701,0.601592421531677
2025-07-26T16:16:22.1597506,0.601646065711975
2025-07-26T16:16:34.2602958,0.601699590682983
2025-07-26T16:16:46.3554684,0.601753056049347
2025-07-26T16:16:58.4721097,0.601806640625
2025-07-26T16:17:10.6449728,0.601860463619232
2025-07-26T16:17:22.7249067,0.601913869380951
2025-07-26T16:17:34.7832660,0.60196715593338
2025-07-26T16:17:46.8681072,0.602020621299744
2025-07-26T16:17:59.0156354,0.602074265480042
2025-07-26T16:18:11.1144574,0.60212779045105
2025-07-26T16:18:23.1945898,0.602181255817413
2025-07-26T16:18:35.3126955,0.602234780788422
2025-07-26T16:18:47.4547852,0.602288484573364
2025-07-26T16:18:59.5481270,0.602341949939728
2025-07-26T16:19:11.6479125,0.602395474910736
2025-07-26T16:19:23.8007553,0.602449178695679
2025-07-26T16:19:35.9012430,0.602502644062042
2025-07-26T16:19:48.0295930,0.60255628824234
2025-07-26T16:20:00.1572727,0.602609872817993
2025-07-26T16:20:12.2007824,0.602663159370422
2025-07-26T16:20:24.2799734,0.602716565132141
2025-07-26T16:20:36.4075747,0.602770209312439
