PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-30T03:11:56.2276453,26.411961143
2025-07-30T03:12:08.2537471,26.412467545
2025-07-30T03:12:20.3580373,26.412973947
2025-07-30T03:12:32.4394330,26.413480349
2025-07-30T03:12:44.4925392,26.414142567
2025-07-30T03:12:56.5130148,26.414648969
2025-07-30T03:13:08.5236023,26.415155371
2025-07-30T03:13:20.5733965,26.415661773
2025-07-30T03:13:32.6497256,26.416168175
2025-07-30T03:13:44.7090442,26.4166551
2025-07-30T03:13:56.6832278,26.417161502
2025-07-30T03:14:08.8015509,26.41782372
2025-07-30T03:14:20.8563725,26.418330122
2025-07-30T03:14:32.9118199,26.419011817
2025-07-30T03:14:44.8443588,26.419498742
2025-07-30T03:14:56.8657570,26.420005144
2025-07-30T03:15:08.9943076,26.420511546
2025-07-30T03:15:21.0220819,26.421173764
2025-07-30T03:15:33.1102510,26.421680166
2025-07-30T03:15:45.1456176,26.422186568
2025-07-30T03:15:57.1768577,26.422848786
2025-07-30T03:16:09.2275773,26.423355188
2025-07-30T03:16:21.3297096,26.42386159
2025-07-30T03:16:33.4838994,26.424367992
2025-07-30T03:16:45.4651500,26.424874394
2025-07-30T03:16:57.5070622,26.425380796
2025-07-30T03:17:09.5755859,26.425887198
2025-07-30T03:17:21.6015186,26.4263936
2025-07-30T03:17:33.7544012,26.426900002
2025-07-30T03:17:45.6573631,26.427542743
2025-07-30T03:17:57.7397626,26.428049145
2025-07-30T03:18:09.8087742,26.428555547
2025-07-30T03:18:21.8122469,26.429061949
2025-07-30T03:18:33.9084789,26.429568351
2025-07-30T03:18:45.8593878,26.430074753
2025-07-30T03:18:57.8677266,26.430561678
2025-07-30T03:19:09.9580289,26.43106808
2025-07-30T03:19:21.9134411,26.431574482
2025-07-30T03:19:34.1442633,26.432256177
2025-07-30T03:19:46.0518448,26.432918395
2025-07-30T03:19:58.1575922,26.433580613
2025-07-30T03:20:10.2382955,26.434087015
2025-07-30T03:20:22.3010054,26.434749233
2025-07-30T03:20:34.4252535,26.435255635
2025-07-30T03:20:46.4397788,26.43593733
2025-07-30T03:20:58.4763907,26.436443732
2025-07-30T03:21:10.5193493,26.436930657
2025-07-30T03:21:22.6378972,26.437437059
2025-07-30T03:21:34.7305799,26.437943461
2025-07-30T03:21:46.6956697,26.438449863
2025-07-30T03:21:58.7967764,26.438956265
2025-07-30T03:22:10.8728201,26.439462667
2025-07-30T03:22:22.8924472,26.439969069
2025-07-30T03:22:35.0262373,26.440475471
2025-07-30T03:22:46.9875234,26.440962396
2025-07-30T03:22:59.0591728,26.441468798
2025-07-30T03:23:11.1278172,26.4419752
2025-07-30T03:23:23.0804582,26.442481602
2025-07-30T03:23:35.1954081,26.442988004
2025-07-30T03:23:47.2168571,26.443494406
2025-07-30T03:23:59.2907040,26.443981331
2025-07-30T03:24:11.2966663,26.444487733
2025-07-30T03:24:23.3430616,26.444994135
2025-07-30T03:24:35.5107414,26.445500537
2025-07-30T03:24:47.5198752,26.446006939
2025-07-30T03:24:59.5533102,26.446513341
2025-07-30T03:25:11.6039586,26.447019743
2025-07-30T03:25:23.6462597,26.447506668
2025-07-30T03:25:35.7033001,26.44801307
2025-07-30T03:25:47.7196072,26.448519472
2025-07-30T03:25:59.7583175,26.449025874
2025-07-30T03:26:11.8363874,26.449688092
2025-07-30T03:26:23.8770716,26.450194494
2025-07-30T03:26:36.0413237,26.450876189
2025-07-30T03:26:48.0192951,26.451538407
2025-07-30T03:26:59.9639874,26.452200625
2025-07-30T03:27:12.0673346,26.452862843
2025-07-30T03:27:24.0561378,26.453525061
2025-07-30T03:27:36.2260668,26.45405094
2025-07-30T03:27:48.2074338,26.454713158
2025-07-30T03:28:00.2658728,26.455375376
2025-07-30T03:28:12.3364037,26.456037594
2025-07-30T03:28:24.4145716,26.456719289
2025-07-30T03:28:36.5218250,26.457381507
2025-07-30T03:28:48.5182588,26.457887909
2025-07-30T03:29:00.6095443,26.458394311
2025-07-30T03:29:12.6747778,26.458900713
2025-07-30T03:29:24.7115159,26.459407115
2025-07-30T03:29:36.9019059,26.459913517
2025-07-30T03:29:48.8510899,26.460575735
2025-07-30T03:30:00.9097910,26.461082137
2025-07-30T03:30:12.9547946,26.461569062
2025-07-30T03:30:25.0362633,26.462075464
2025-07-30T03:30:37.1219692,26.462581866
2025-07-30T03:30:49.0695130,26.463088268
2025-07-30T03:31:01.1392031,26.46359467
2025-07-30T03:31:13.2680050,26.464101072
2025-07-30T03:31:25.2752948,26.464607474
2025-07-30T03:31:37.3842993,26.465113876
2025-07-30T03:31:49.3074679,26.465600801
2025-07-30T03:32:01.4911109,26.466107203
2025-07-30T03:32:13.4595888,26.466613605
2025-07-30T03:32:25.5041891,26.467120007
2025-07-30T03:32:37.6042325,26.467626409
2025-07-30T03:32:49.6841380,26.468132811
2025-07-30T03:33:01.7040782,26.468639213
2025-07-30T03:33:13.7405616,26.469126138
2025-07-30T03:33:25.7691131,26.46963254
2025-07-30T03:33:37.8963122,26.470138942
2025-07-30T03:33:49.9278412,26.470645344
2025-07-30T03:34:02.0234810,26.471151746
2025-07-30T03:34:14.0128818,26.471852918
2025-07-30T03:34:26.0725391,26.472242458
2025-07-30T03:34:38.1610795,26.472904676
2025-07-30T03:34:50.2437693,26.473411078
2025-07-30T03:35:02.2178576,26.47391748
2025-07-30T03:35:14.3585386,26.474423882
2025-07-30T03:35:26.4466191,26.474930284
2025-07-30T03:35:38.5982267,26.475436686
2025-07-30T03:35:50.6096023,26.476098904
2025-07-30T03:36:02.6052632,26.476605306
2025-07-30T03:36:14.7242543,26.477111708
2025-07-30T03:36:26.7821528,26.477773926
2025-07-30T03:36:38.8921848,26.478280328
2025-07-30T03:36:50.8586178,26.478942546
2025-07-30T03:37:02.9153937,26.479448948
2025-07-30T03:37:15.0031252,26.47995535
2025-07-30T03:37:27.0839646,26.480617568
2025-07-30T03:37:39.2008120,26.481143447
2025-07-30T03:37:51.2576273,26.481630372
2025-07-30T03:38:03.3167140,26.482136774
2025-07-30T03:38:15.3375620,26.482643176
2025-07-30T03:38:27.4190178,26.483149578
2025-07-30T03:38:39.5219323,26.483811796
2025-07-30T03:38:51.5197190,26.484318198
2025-07-30T03:39:03.6837101,26.4848246
2025-07-30T03:39:15.6634002,26.485331002
2025-07-30T03:39:27.7374016,26.485837404
2025-07-30T03:39:39.8370841,26.486343806
2025-07-30T03:39:51.8977440,26.486850208
2025-07-30T03:40:03.9525547,26.48735661
2025-07-30T03:40:15.9803538,26.487843535
2025-07-30T03:40:28.0350004,26.48852523
2025-07-30T03:40:40.1720438,26.489031632
2025-07-30T03:40:52.1479471,26.489518557
2025-07-30T03:41:04.1973092,26.490200252
2025-07-30T03:41:16.2430549,26.49086247
2025-07-30T03:41:28.2549928,26.491524688
2025-07-30T03:41:40.3962020,26.49203109
2025-07-30T03:41:52.4980432,26.492537492
2025-07-30T03:42:04.6066405,26.493043894
2025-07-30T03:42:16.6224222,26.493550296
2025-07-30T03:42:28.6941313,26.494056698
2025-07-30T03:42:40.8522604,26.4945631
2025-07-30T03:42:52.7883283,26.495069502
2025-07-30T03:43:04.8628091,26.495556427
2025-07-30T03:43:16.9247812,26.496062829
2025-07-30T03:43:28.9905129,26.496569231
2025-07-30T03:43:41.1298730,26.497250926
2025-07-30T03:43:53.0867792,26.497737851
2025-07-30T03:44:05.1727478,26.498244253
2025-07-30T03:44:17.1942089,26.498750655
2025-07-30T03:44:29.2741283,26.499257057
2025-07-30T03:44:41.3105998,26.499763459
2025-07-30T03:44:53.3862672,26.500269861
2025-07-30T03:45:05.4288401,26.500932079
2025-07-30T03:45:17.4908207,26.501438481
2025-07-30T03:45:29.5063681,26.501944883
2025-07-30T03:45:41.6372705,26.502451285
2025-07-30T03:45:53.6241946,26.502957687
2025-07-30T03:46:05.6775665,26.503444612
2025-07-30T03:46:17.7668034,26.503951014
2025-07-30T03:46:29.8511421,26.504457416
2025-07-30T03:46:41.9528558,26.505139111
2025-07-30T03:46:53.8965923,26.505626036
2025-07-30T03:47:05.9172494,26.506132438
2025-07-30T03:47:17.9046795,26.506794656
2025-07-30T03:47:29.9792732,26.507476351
2025-07-30T03:47:41.9994097,26.508138569
2025-07-30T03:47:54.0485944,26.50897608
2025-07-30T03:48:06.0566650,26.509794114
2025-07-30T03:48:18.1035364,26.510475809
2025-07-30T03:48:30.1606268,26.511293843
2025-07-30T03:48:42.2645157,26.512150831
2025-07-30T03:48:54.3114007,26.512988342
2025-07-30T03:49:06.3415919,26.513806376
2025-07-30T03:49:18.3595056,26.514488071
2025-07-30T03:49:30.4073416,26.515150289
2025-07-30T03:49:42.4852177,26.515812507
2025-07-30T03:49:54.5184783,26.516650018
2025-07-30T03:50:06.6365444,26.517331713
2025-07-30T03:50:18.6542403,26.517993931
2025-07-30T03:50:30.7366841,26.518656149
2025-07-30T03:50:42.8379340,26.519337844
2025-07-30T03:50:54.8041050,26.520000062
2025-07-30T03:51:06.8939006,26.52066228
2025-07-30T03:51:18.9732079,26.521343975
2025-07-30T03:51:31.0112254,26.522006193
2025-07-30T03:51:44.5066846,26.522746319
2025-07-30T03:51:55.3342240,26.523350106
2025-07-30T03:52:07.3535108,26.524012324
2025-07-30T03:52:19.4791355,26.524518726
2025-07-30T03:52:31.4776334,26.525180944
2025-07-30T03:52:43.5932844,26.525862639
2025-07-30T03:52:55.5654282,26.526369041
2025-07-30T03:53:07.5678956,26.526855966
2025-07-30T03:53:19.7053820,26.527362368
2025-07-30T03:53:31.7152424,26.52786877
2025-07-30T03:53:43.9101183,26.528375172
2025-07-30T03:53:55.8224943,26.528881574
2025-07-30T03:54:07.8478979,26.529387976
2025-07-30T03:54:19.9463231,26.530050194
2025-07-30T03:54:31.9574644,26.530556596
2025-07-30T03:54:44.0661240,26.531062998
2025-07-30T03:54:56.0731409,26.5315694
2025-07-30T03:55:08.1690089,26.532075802
2025-07-30T03:55:20.2062072,26.532582204
2025-07-30T03:55:32.3083855,26.533088606
2025-07-30T03:55:44.4862737,26.533595008
2025-07-30T03:55:56.4398298,26.534081933
2025-07-30T03:56:08.5077238,26.534588335
2025-07-30T03:56:20.5518187,26.535094737
2025-07-30T03:56:32.7028235,26.535601139
2025-07-30T03:56:44.7874717,26.536107541
2025-07-30T03:56:56.7892281,26.536613943
2025-07-30T03:57:08.8604677,26.537120345
2025-07-30T03:57:20.8651015,26.53760727
2025-07-30T03:57:32.7927665,26.538113672
2025-07-30T03:57:44.9898505,26.538620074
2025-07-30T03:57:56.9200191,26.539126476
2025-07-30T03:58:08.9633372,26.539457585
2025-07-30T03:58:21.0233466,26.539788694
2025-07-30T03:58:33.0023837,26.540295096
2025-07-30T03:58:45.1393961,26.540801498
2025-07-30T03:58:57.1008620,26.5413079
2025-07-30T03:59:09.2109160,26.541814302
2025-07-30T03:59:21.2668567,26.542320704
2025-07-30T03:59:33.3551170,26.542827106
2025-07-30T03:59:45.4900891,26.543333508
2025-07-30T03:59:57.4700036,26.543820433
2025-07-30T04:00:09.5166095,26.544326835
2025-07-30T04:00:21.5489343,26.544833237
2025-07-30T04:00:33.5907292,26.545339639
2025-07-30T04:00:45.7558765,26.545846041
2025-07-30T04:00:57.6511241,26.546332966
2025-07-30T04:01:09.7407320,26.546683552
2025-07-30T04:01:21.8137836,26.547189954
2025-07-30T04:01:33.8624414,26.547696356
2025-07-30T04:01:45.9374768,26.548183281
2025-07-30T04:01:58.0036832,26.548689683
2025-07-30T04:02:09.9687070,26.549196085
2025-07-30T04:02:21.9983451,26.549702487
2025-07-30T04:02:34.0416581,26.550208889
2025-07-30T04:02:46.1691272,26.550715291
2025-07-30T04:02:58.1993720,26.551221693
2025-07-30T04:03:10.1591871,26.551552802
2025-07-30T04:03:22.2207872,26.552059204
2025-07-30T04:03:34.2701067,26.552546129
2025-07-30T04:03:46.3519036,26.553052531
2025-07-30T04:03:58.3857836,26.553558933
2025-07-30T04:04:10.3938528,26.554065335
2025-07-30T04:04:22.6075616,26.554571737
2025-07-30T04:04:34.5664125,26.555078139
2025-07-30T04:04:46.7937263,26.555584541
2025-07-30T04:04:58.7080789,26.556090943
2025-07-30T04:05:10.7878815,26.556597345
2025-07-30T04:05:22.8897688,26.557103747
2025-07-30T04:05:34.9571867,26.557590672
2025-07-30T04:05:47.0586674,26.558097074
2025-07-30T04:05:58.9992346,26.558603476
2025-07-30T04:06:11.0752839,26.559109878
2025-07-30T04:06:23.1635718,26.55961628
2025-07-30T04:06:35.1815224,26.560122682
2025-07-30T04:06:47.3517143,26.560629084
2025-07-30T04:06:59.3220924,26.561116009
2025-07-30T04:07:11.3357044,26.561622411
2025-07-30T04:07:23.3529517,26.562128813
2025-07-30T04:07:35.4429896,26.562635215
2025-07-30T04:07:47.5179813,26.563141617
2025-07-30T04:07:59.5745211,26.563648019
2025-07-30T04:08:11.6043667,26.564154421
2025-07-30T04:08:23.6853366,26.564641346
2025-07-30T04:08:35.7676714,26.565147748
2025-07-30T04:08:47.8756090,26.56565415
2025-07-30T04:08:59.7890562,26.566160552
2025-07-30T04:09:11.7923334,26.566666954
2025-07-30T04:09:23.8543241,26.567173356
2025-07-30T04:09:35.8992896,26.567660281
2025-07-30T04:09:48.1335811,26.56818616
2025-07-30T04:10:00.0450222,26.568673085
2025-07-30T04:10:12.0334015,26.569179487
2025-07-30T04:10:24.0757623,26.569685889
2025-07-30T04:10:36.0947127,26.570192291
2025-07-30T04:10:48.2730023,26.570698693
2025-07-30T04:11:00.1494492,26.571185618
2025-07-30T04:11:12.2377455,26.57169202
2025-07-30T04:11:24.1682157,26.572198422
2025-07-30T04:11:36.2443101,26.572704824
2025-07-30T04:11:48.3676170,26.573211226
2025-07-30T04:12:00.3647917,26.573698151
2025-07-30T04:12:12.4052875,26.574204553
2025-07-30T04:12:24.4922148,26.574710955
2025-07-30T04:12:36.4848245,26.575217357
2025-07-30T04:12:48.6880423,26.575723759
2025-07-30T04:13:00.7400139,26.576230161
2025-07-30T04:13:12.7252393,26.57656127
2025-07-30T04:13:24.8554669,26.577067672
2025-07-30T04:13:36.7992540,26.577574074
2025-07-30T04:13:48.9077288,26.578080476
2025-07-30T04:14:00.8775282,26.578567401
2025-07-30T04:14:12.9480611,26.579073803
2025-07-30T04:14:25.0178061,26.579580205
2025-07-30T04:14:37.0609128,26.580086607
2025-07-30T04:14:49.1969070,26.580593009
2025-07-30T04:15:01.2231615,26.581138365
2025-07-30T04:15:13.2972335,26.581527905
2025-07-30T04:15:25.4640487,26.582190123
2025-07-30T04:15:37.4188810,26.582852341
2025-07-30T04:15:49.6124829,26.583534036
2025-07-30T04:16:01.4996616,26.584020961
2025-07-30T04:16:13.4964761,26.584683179
2025-07-30T04:16:25.5208913,26.585364874
2025-07-30T04:16:37.5614161,26.586027092
2025-07-30T04:16:49.7020737,26.586708787
2025-07-30T04:17:01.7550876,26.587371005
2025-07-30T04:17:13.7025168,26.587877407
2025-07-30T04:17:25.7362347,26.588364332
2025-07-30T04:17:37.7858511,26.589046027
2025-07-30T04:17:49.9214481,26.589708245
2025-07-30T04:18:01.9413007,26.590370463
2025-07-30T04:18:13.9294619,26.591032681
2025-07-30T04:18:26.0355524,26.591714376
2025-07-30T04:18:38.1339719,26.592376594
2025-07-30T04:18:50.2194120,26.592882996
2025-07-30T04:19:02.1741469,26.593389398
2025-07-30T04:19:14.2791774,26.5938958
2025-07-30T04:19:26.2643534,26.594402202
2025-07-30T04:19:38.3495679,26.594908604
2025-07-30T04:19:50.5451450,26.595415006
2025-07-30T04:20:02.5790708,26.595746115
2025-07-30T04:20:14.6287610,26.596252517
2025-07-30T04:20:26.6205543,26.596758919
2025-07-30T04:20:38.6285421,26.597245844
2025-07-30T04:20:50.7482352,26.597752246
2025-07-30T04:21:02.6913204,26.598258648
2025-07-30T04:21:14.7852823,26.59876505
2025-07-30T04:21:26.8824173,26.599271452
2025-07-30T04:21:38.8773856,26.599777854
2025-07-30T04:21:51.0337292,26.600108963
2025-07-30T04:22:03.0550798,26.600615365
2025-07-30T04:22:15.1700361,26.601121767
2025-07-30T04:22:27.2112087,26.601628169
2025-07-30T04:22:39.2570143,26.602134571
2025-07-30T04:22:51.3801646,26.602640973
2025-07-30T04:23:03.3574870,26.603127898
2025-07-30T04:23:15.3769446,26.6036343
2025-07-30T04:23:27.4610928,26.604140702
2025-07-30T04:23:39.4966552,26.604471811
2025-07-30T04:23:51.6418374,26.604978213
2025-07-30T04:24:03.6649784,26.605484615
2025-07-30T04:24:15.7377493,26.605991017
2025-07-30T04:24:27.7202904,26.606497419
2025-07-30T04:24:39.8579937,26.607003821
2025-07-30T04:24:51.9930902,26.607510223
2025-07-30T04:25:03.9163877,26.608016625
2025-07-30T04:25:15.9563332,26.60850355
2025-07-30T04:25:27.9705557,26.609009952
2025-07-30T04:25:40.0255453,26.609516354
2025-07-30T04:25:52.1271079,26.610022756
2025-07-30T04:26:04.1566173,26.610529158
2025-07-30T04:26:16.2052816,26.61103556
2025-07-30T04:26:28.1625717,26.611522485
2025-07-30T04:26:40.2757994,26.612028887
2025-07-30T04:26:52.4153157,26.612535289
2025-07-30T04:27:04.4341950,26.613041691
2025-07-30T04:27:16.5161014,26.613548093
2025-07-30T04:27:28.5328508,26.614054495
2025-07-30T04:27:40.5729127,26.614560897
2025-07-30T04:27:52.7160441,26.615223115
2025-07-30T04:28:04.7176178,26.615729517
2025-07-30T04:28:16.7449346,26.616391735
2025-07-30T04:28:28.7402214,26.616898137
2025-07-30T04:28:40.7493823,26.617404539
2025-07-30T04:28:52.9667717,26.617910941
2025-07-30T04:29:04.9803132,26.618417343
2025-07-30T04:29:17.1335382,26.618923745
2025-07-30T04:29:29.1387310,26.619430147
2025-07-30T04:29:41.2109429,26.619917072
2025-07-30T04:29:53.3415989,26.620598767
2025-07-30T04:30:05.3230482,26.621105169
2025-07-30T04:30:17.3824579,26.621611571
2025-07-30T04:30:29.4177903,26.622098496
2025-07-30T04:30:41.4336161,26.622604898
2025-07-30T04:30:53.5164915,26.6231113
2025-07-30T04:31:05.5788227,26.623617702
2025-07-30T04:31:17.5995207,26.623948811
2025-07-30T04:31:29.6567163,26.624455213
2025-07-30T04:31:41.7608673,26.624961615
2025-07-30T04:31:53.9162605,26.625468017
2025-07-30T04:32:06.0064206,26.625974419
2025-07-30T04:32:18.0878126,26.626480821
2025-07-30T04:32:30.0984340,26.626987223
2025-07-30T04:32:42.2276430,26.627493625
2025-07-30T04:32:54.3209416,26.628155843
2025-07-30T04:33:06.4014028,26.628662245
2025-07-30T04:33:18.3409153,26.629324463
2025-07-30T04:33:30.3670015,26.629830865
2025-07-30T04:33:42.5052970,26.630337267
2025-07-30T04:33:54.5624962,26.630843669
2025-07-30T04:34:06.5865329,26.631350071
2025-07-30T04:34:18.6490831,26.631856473
2025-07-30T04:34:30.7606053,26.632518691
2025-07-30T04:34:42.8245915,26.633025093
2025-07-30T04:34:54.9545542,26.633531495
2025-07-30T04:35:06.9875321,26.634037897
2025-07-30T04:35:18.9668138,26.634700115
2025-07-30T04:35:31.0347010,26.635206517
2025-07-30T04:35:43.0642852,26.635712919
2025-07-30T04:35:55.2086943,26.636219321
2025-07-30T04:36:07.1639147,26.636706246
2025-07-30T04:36:19.1870189,26.637212648
2025-07-30T04:36:31.2389521,26.63771905
2025-07-30T04:36:43.3128176,26.638225452
2025-07-30T04:36:55.4877388,26.638731854
2025-07-30T04:37:07.4939030,26.639238256
2025-07-30T04:37:19.5638633,26.639744658
2025-07-30T04:37:31.5917111,26.640231583
2025-07-30T04:37:43.6916556,26.640737985
2025-07-30T04:37:55.8109661,26.641244387
2025-07-30T04:38:07.7494100,26.641750789
2025-07-30T04:38:19.8511838,26.642257191
2025-07-30T04:38:31.9012197,26.642763593
2025-07-30T04:38:43.9906915,26.643425811
2025-07-30T04:38:56.1361922,26.643932213
2025-07-30T04:39:08.0742171,26.644438615
2025-07-30T04:39:20.1600597,26.644945017
2025-07-30T04:39:32.2450963,26.645451419
2025-07-30T04:39:44.3341317,26.646113637
2025-07-30T04:39:56.4307491,26.646620039
2025-07-30T04:40:08.3852539,26.646951148
2025-07-30T04:40:20.4832898,26.64745755
2025-07-30T04:40:32.5873261,26.647808136
2025-07-30T04:40:44.6473625,26.648314538
2025-07-30T04:40:56.7860960,26.64882094
2025-07-30T04:41:08.8271305,26.649152049
2025-07-30T04:41:20.8575837,26.649658451
2025-07-30T04:41:32.9643140,26.650164853
2025-07-30T04:41:45.0223170,26.650651778
2025-07-30T04:41:57.2093830,26.651177657
2025-07-30T04:42:09.1898041,26.651664582
2025-07-30T04:42:21.3235272,26.652170984
2025-07-30T04:42:33.3806013,26.652677386
2025-07-30T04:42:45.4353977,26.653027972
2025-07-30T04:42:57.5751805,26.653534374
2025-07-30T04:43:09.5146156,26.654021299
2025-07-30T04:43:21.6079580,26.654527701
2025-07-30T04:43:33.7089643,26.655034103
2025-07-30T04:43:45.7970422,26.655540505
2025-07-30T04:43:57.9269281,26.656046907
2025-07-30T04:44:09.8950268,26.656378016
2025-07-30T04:44:21.9808273,26.656728602
2025-07-30T04:44:34.0218857,26.657215527
2025-07-30T04:44:46.0984594,26.657721929
2025-07-30T04:44:58.2387522,26.658072515
2025-07-30T04:45:10.1875035,26.658403624
2025-07-30T04:45:22.2303170,26.658734733
2025-07-30T04:45:34.3248360,26.659065842
2025-07-30T04:45:46.4005030,26.659416428
2025-07-30T04:45:58.5768656,26.659591721
2025-07-30T04:46:10.5494787,26.65992283
2025-07-30T04:46:22.5415421,26.660253939
2025-07-30T04:46:34.6258452,26.660585048
2025-07-30T04:46:46.6463399,26.660916157
2025-07-30T04:46:58.7651708,26.661266743
2025-07-30T04:47:10.7359883,26.661422559
2025-07-30T04:47:22.7888843,26.661597852
2025-07-30T04:47:34.8111959,26.661753668
2025-07-30T04:47:46.7984866,26.661928961
2025-07-30T04:47:58.9719907,26.66226007
2025-07-30T04:48:10.9224409,26.662591179
2025-07-30T04:48:22.9929045,26.662941765
2025-07-30T04:48:35.1049690,26.663272874
2025-07-30T04:48:47.2010231,26.663779276
2025-07-30T04:48:59.3094743,26.664110385
2025-07-30T04:49:11.3202704,26.664616787
2025-07-30T04:49:23.3969500,26.664947896
2025-07-30T04:49:35.3936784,26.665279005
2025-07-30T04:49:47.4599207,26.665629591
2025-07-30T04:49:59.5925311,26.6659607
2025-07-30T04:50:11.5880614,26.666291809
2025-07-30T04:50:23.6666735,26.666642395
2025-07-30T04:50:35.7015093,26.666973504
2025-07-30T04:50:47.7318491,26.667304613
2025-07-30T04:50:59.8322597,26.667635722
2025-07-30T04:51:11.8533196,26.667966831
2025-07-30T04:51:23.9181711,26.668317417
2025-07-30T04:51:35.9578745,26.668648526
2025-07-30T04:51:47.9587509,26.668979635
2025-07-30T04:52:00.1052860,26.669310744
2025-07-30T04:52:12.0229130,26.66966133
2025-07-30T04:52:24.1138515,26.669992439
2025-07-30T04:52:36.1531860,26.670323548
2025-07-30T04:52:48.2300140,26.670654657
2025-07-30T04:53:00.3772270,26.671005243
2025-07-30T04:53:12.3019193,26.671492168
2025-07-30T04:53:24.3147388,26.67199857
2025-07-30T04:53:36.3421348,26.672329679
2025-07-30T04:53:48.4205294,26.672836081
2025-07-30T04:54:00.5182724,26.673342483
2025-07-30T04:54:12.5341782,26.673848885
2025-07-30T04:54:24.5425060,26.674355287
2025-07-30T04:54:36.5730588,26.674861689
2025-07-30T04:54:48.6376606,26.675348614
2025-07-30T04:55:00.7860882,26.675855016
2025-07-30T04:55:12.7179875,26.676361418
2025-07-30T04:55:24.7742763,26.67686782
2025-07-30T04:55:36.7613395,26.677374222
2025-07-30T04:55:48.8033824,26.677880624
2025-07-30T04:56:00.8199025,26.678367549
2025-07-30T04:56:12.8560081,26.678873951
2025-07-30T04:56:24.8787232,26.679380353
2025-07-30T04:56:36.9601987,26.679886755
2025-07-30T04:56:49.0152614,26.680393157
2025-07-30T04:57:01.1399515,26.680899559
2025-07-30T04:57:13.1275164,26.681386484
2025-07-30T04:57:25.2526128,26.681892886
2025-07-30T04:57:37.3471596,26.682399288
2025-07-30T04:57:49.4468376,26.68290569
2025-07-30T04:58:01.5456168,26.683412092
2025-07-30T04:58:13.4931119,26.683918494
2025-07-30T04:58:25.4911091,26.684424896
2025-07-30T04:58:37.5660224,26.684931298
2025-07-30T04:58:49.5706404,26.685418223
2025-07-30T04:59:01.7430627,26.685944102
2025-07-30T04:59:13.6649794,26.686431027
2025-07-30T04:59:25.7246546,26.686937429
2025-07-30T04:59:37.7247687,26.687443831
2025-07-30T04:59:49.8435460,26.687950233
2025-07-30T05:00:01.9863470,26.688456635
2025-07-30T05:00:13.9786058,26.688787744
2025-07-30T05:00:26.0320261,26.689294146
2025-07-30T05:00:38.0811346,26.689800548
2025-07-30T05:00:50.1079271,26.69030695
2025-07-30T05:01:02.1848344,26.690560151
2025-07-30T05:01:14.1991974,26.69089126
2025-07-30T05:01:26.3124708,26.691397662
2025-07-30T05:01:38.2983068,26.691904064
2025-07-30T05:01:50.3206457,26.692390989
2025-07-30T05:02:02.4858992,26.692916868
2025-07-30T05:02:14.4688761,26.693403793
2025-07-30T05:02:26.5512068,26.693910195
2025-07-30T05:02:38.5658470,26.694416597
2025-07-30T05:02:50.6287398,26.694922999
2025-07-30T05:03:02.7298663,26.695429401
2025-07-30T05:03:14.7624952,26.695935803
2025-07-30T05:03:26.8786174,26.696442205
2025-07-30T05:03:38.8717834,26.69692913
2025-07-30T05:03:50.9695254,26.697435532
2025-07-30T05:04:03.0522738,26.697941934
2025-07-30T05:04:15.1027845,26.698448336
2025-07-30T05:04:27.1325247,26.698779445
2025-07-30T05:04:39.1668545,26.699130031
2025-07-30T05:04:51.2641080,26.699636433
2025-07-30T05:05:03.3982320,26.700142835
2025-07-30T05:05:15.3767496,26.70062976
2025-07-30T05:05:27.4299123,26.701136162
2025-07-30T05:05:39.4769101,26.701642564
2025-07-30T05:05:51.5733838,26.702148966
2025-07-30T05:06:03.6351477,26.702480075
2025-07-30T05:06:15.6426648,26.702986477
2025-07-30T05:06:27.7507578,26.703492879
2025-07-30T05:06:39.8000429,26.703999281
2025-07-30T05:06:51.8523028,26.70433039
2025-07-30T05:07:03.9032021,26.704836792
2025-07-30T05:07:15.9120398,26.705343194
2025-07-30T05:07:28.0032074,26.705849596
2025-07-30T05:07:40.0347091,26.706355998
2025-07-30T05:07:52.1509536,26.7068624
2025-07-30T05:08:04.1954999,26.707349325
2025-07-30T05:08:16.2644249,26.707699911
2025-07-30T05:08:28.2903337,26.70803102
2025-07-30T05:08:40.3886600,26.708362129
2025-07-30T05:08:52.3982342,26.708693238
2025-07-30T05:09:04.5461571,26.709043824
2025-07-30T05:09:16.4710398,26.709530749
2025-07-30T05:09:28.5514271,26.709881335
2025-07-30T05:09:40.6773123,26.710387737
2025-07-30T05:09:52.7343732,26.710718846
2025-07-30T05:10:04.8434141,26.711049955
2025-07-30T05:10:16.8990407,26.711556357
2025-07-30T05:10:28.8792382,26.712062759
2025-07-30T05:10:41.0017312,26.712569161
2025-07-30T05:10:53.1010154,26.713075563
2025-07-30T05:11:05.1384602,26.713581965
2025-07-30T05:11:17.1113789,26.71406889
2025-07-30T05:11:29.1046354,26.714575292
2025-07-30T05:11:41.1943614,26.715081694
2025-07-30T05:11:53.2569520,26.715588096
2025-07-30T05:12:05.3976642,26.716094498
2025-07-30T05:12:17.3827944,26.7166009
2025-07-30T05:12:29.3883902,26.717107302
2025-07-30T05:12:41.4569481,26.717438411
2025-07-30T05:12:53.6275731,26.717944813
2025-07-30T05:13:05.6689937,26.718275922
2025-07-30T05:13:17.6988676,26.718626508
2025-07-30T05:13:29.6871668,26.719113433
2025-07-30T05:13:41.7388822,26.719775651
