PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-23T22:42:32.3459277,733
2025-07-23T22:42:44.3486720,734
2025-07-23T22:42:56.8409828,735
2025-07-23T22:43:08.8725601,736
2025-07-23T22:43:20.8720308,737
2025-07-23T22:43:32.8780789,738
2025-07-23T22:43:44.8559685,739
2025-07-23T22:43:56.8540019,740
2025-07-23T22:44:08.8697469,741
2025-07-23T22:44:20.8683609,742
2025-07-23T22:44:32.8885334,743
2025-07-23T22:44:44.8830609,744
2025-07-23T22:44:56.8880212,745
2025-07-23T22:45:08.9027326,746
2025-07-23T22:45:21.4031810,747
2025-07-23T22:45:33.3938019,748
2025-07-23T22:45:45.3849201,749
2025-07-23T22:45:57.3779491,750
2025-07-23T22:46:09.3783566,751
2025-07-23T22:46:21.8881878,752
2025-07-23T22:46:33.8986024,753
2025-07-23T22:46:45.8947990,754
2025-07-23T22:46:57.8879364,755
2025-07-23T22:47:09.8862139,756
2025-07-23T22:47:21.8876639,757
2025-07-23T22:47:34.3821774,758
2025-07-23T22:47:46.3865717,759
2025-07-23T22:47:58.3812040,760
2025-07-23T22:48:10.3854863,761
2025-07-23T22:48:22.8934717,762
2025-07-23T22:48:35.3885976,763
2025-07-23T22:48:47.3873770,764
2025-07-23T22:48:59.8891009,765
2025-07-23T22:49:11.8825923,766
2025-07-23T22:49:23.8830408,767
2025-07-23T22:49:36.3965857,768
2025-07-23T22:49:48.3972309,769
2025-07-23T22:50:00.8896933,770
2025-07-23T22:50:12.8885641,771
2025-07-23T22:50:24.8879311,772
2025-07-23T22:50:36.8871016,773
2025-07-23T22:50:48.8874373,774
2025-07-23T22:51:01.3885669,775
2025-07-23T22:51:13.8936905,776
2025-07-23T22:51:25.8988417,777
2025-07-23T22:51:38.3954023,778
2025-07-23T22:51:50.3901129,779
2025-07-23T22:52:02.3897073,780
2025-07-23T22:52:14.3957755,781
2025-07-23T22:52:26.9068292,782
2025-07-23T22:52:39.3940265,783
2025-07-23T22:52:51.8892874,784
2025-07-23T22:53:03.8898428,785
2025-07-23T22:53:16.3895612,786
2025-07-23T22:53:28.3921905,787
2025-07-23T22:53:40.9053130,788
2025-07-23T22:53:53.3993707,789
2025-07-23T22:54:05.3914698,790
2025-07-23T22:54:17.3911727,791
2025-07-23T22:54:29.3911200,792
2025-07-23T22:54:41.8952626,793
2025-07-23T22:54:53.9016018,794
2025-07-23T22:55:06.3968538,795
2025-07-23T22:55:18.3966416,796
2025-07-23T22:55:30.4122215,797
2025-07-23T22:55:42.3954895,798
2025-07-23T22:55:54.8920005,799
2025-07-23T22:56:07.4031985,800
2025-07-23T22:56:19.4025225,801
2025-07-23T22:56:31.4014743,802
2025-07-23T22:56:43.4028457,803
2025-07-23T22:56:55.4059396,804
2025-07-23T22:57:07.9017153,805
2025-07-23T22:57:20.3965990,806
2025-07-23T22:57:32.9027816,807
2025-07-23T22:57:45.3982549,808
2025-07-23T22:57:57.9014518,809
2025-07-23T22:58:09.8943092,810
2025-07-23T22:58:22.3960464,811
2025-07-23T22:58:34.3904715,812
2025-07-23T22:58:46.4055828,813
2025-07-23T22:58:58.9039211,814
2025-07-23T22:59:10.9000363,815
2025-07-23T22:59:23.3955525,816
2025-07-23T22:59:35.9073914,817
2025-07-23T22:59:47.9131368,818
2025-07-23T22:59:59.9105848,819
2025-07-23T23:00:12.4019040,820
2025-07-23T23:00:24.8974453,821
2025-07-23T23:00:36.9029964,822
2025-07-23T23:00:48.9026297,823
2025-07-23T23:01:01.4084875,824
2025-07-23T23:01:13.9041712,825
2025-07-23T23:01:25.9089645,826
2025-07-23T23:01:38.4029547,827
2025-07-23T23:01:50.3976479,828
2025-07-23T23:02:02.9089254,829
2025-07-23T23:02:14.9088730,830
2025-07-23T23:02:27.4066315,831
2025-07-23T23:02:39.9005232,832
2025-07-23T23:02:52.4162983,833
2025-07-23T23:03:04.9075469,834
2025-07-23T23:03:17.4193365,835
2025-07-23T23:03:29.9305194,836
2025-07-23T23:03:42.4648903,837
2025-07-23T23:03:54.9051811,838
2025-07-23T23:04:06.9051853,839
2025-07-23T23:04:19.4157554,840
2025-07-23T23:04:31.4228081,841
2025-07-23T23:04:43.4631817,842
2025-07-23T23:04:55.4793511,843
2025-07-23T23:05:07.4948818,844
2025-07-23T23:05:19.9425326,845
2025-07-23T23:05:31.9640009,846
2025-07-23T23:05:43.9784926,847
2025-07-23T23:05:55.9778250,848
2025-07-23T23:06:08.0241615,849
2025-07-23T23:06:19.9883031,850
2025-07-23T23:06:32.0097710,851
2025-07-23T23:06:43.9869060,852
2025-07-23T23:06:56.0035000,853
2025-07-23T23:07:08.0176974,854
2025-07-23T23:07:20.0275673,855
2025-07-23T23:07:32.0504716,856
2025-07-23T23:07:44.0378242,857
2025-07-23T23:07:47.3969824,858
2025-07-23T23:07:59.3991819,859
2025-07-23T23:08:11.8879380,860
2025-07-23T23:08:23.8708959,861
2025-07-23T23:08:35.9513303,862
2025-07-23T23:08:37.5671149,863
2025-07-23T23:08:49.9918004,864
2025-07-23T23:09:01.9688222,865
2025-07-23T23:09:11.9176926,866
2025-07-23T23:09:23.9216394,867
2025-07-23T23:09:26.2374301,868
2025-07-23T23:09:36.4300405,869
2025-07-23T23:09:48.4468988,870
2025-07-23T23:10:00.4468293,871
2025-07-23T23:10:12.4433243,872
2025-07-23T23:10:24.4434711,873
2025-07-23T23:10:36.4423525,874
2025-07-23T23:10:38.6989340,875
2025-07-23T23:10:48.4420485,876
2025-07-23T23:11:00.4413244,877
2025-07-23T23:11:12.4623505,878
2025-07-23T23:11:14.5592810,879
2025-07-23T23:11:24.4730281,880
2025-07-23T23:11:37.1442348,881
2025-07-23T23:11:38.6003158,882
2025-07-23T23:11:48.9861888,883
2025-07-23T23:12:01.0047784,884
2025-07-23T23:12:12.9816370,885
2025-07-23T23:12:24.9851961,886
2025-07-23T23:12:37.0021512,887
2025-07-23T23:12:38.6594601,888
2025-07-23T23:12:49.8482052,889
2025-07-23T23:13:01.5222017,890
2025-07-23T23:13:13.5202331,891
2025-07-23T23:13:14.7850794,892
2025-07-23T23:13:26.1764054,893
2025-07-23T23:13:38.0948020,894
2025-07-23T23:13:50.0874503,895
2025-07-23T23:14:02.1096524,896
2025-07-23T23:14:14.1150365,897
2025-07-23T23:14:26.1139306,898
2025-07-23T23:14:38.1065536,899
2025-07-23T23:14:50.1242187,900
2025-07-23T23:15:02.1388417,901
2025-07-23T23:15:14.1403790,902
2025-07-23T23:15:26.1561538,903
2025-07-23T23:15:38.1703294,904
2025-07-23T23:15:50.1712804,905
2025-07-23T23:16:02.1805501,906
2025-07-23T23:16:14.1803816,907
2025-07-23T23:16:26.1822057,908
2025-07-23T23:16:26.9949259,909
2025-07-23T23:16:38.9533856,910
2025-07-23T23:16:50.6494326,911
2025-07-23T23:17:02.6400870,912
2025-07-23T23:17:14.6444773,913
2025-07-23T23:17:26.6542488,914
2025-07-23T23:17:38.6741778,915
2025-07-23T23:17:50.6898533,916
2025-07-23T23:18:02.6687620,917
2025-07-23T23:18:14.6830366,918
2025-07-23T23:18:26.6817068,919
2025-07-23T23:18:38.7176214,920
2025-07-23T23:18:50.7183736,921
2025-07-23T23:19:02.7216122,922
2025-07-23T23:19:05.1050636,923
2025-07-23T23:19:15.3225747,924
2025-07-23T23:19:27.2380004,925
2025-07-23T23:19:39.2567924,926
2025-07-23T23:19:51.2530790,927
2025-07-23T23:20:03.2587717,928
2025-07-23T23:20:15.2733810,929
2025-07-23T23:20:27.9362718,930
2025-07-23T23:20:39.2480156,931
2025-07-23T23:20:51.2472531,932
2025-07-23T23:21:03.2615794,933
2025-07-23T23:21:15.2605662,934
2025-07-23T23:21:27.2755896,935
2025-07-23T23:21:39.2753295,936
2025-07-23T23:21:51.2901031,937
2025-07-23T23:22:03.3052314,938
2025-07-23T23:22:15.2891326,939
2025-07-23T23:22:16.1519624,940
2025-07-23T23:22:28.0574399,941
2025-07-23T23:22:40.0711746,942
2025-07-23T23:22:52.5548563,943
2025-07-23T23:23:04.5819253,944
2025-07-23T23:23:05.4937949,945
2025-07-23T23:23:17.5186709,946
2025-07-23T23:23:28.8200309,947
2025-07-23T23:23:40.8029732,948
2025-07-23T23:23:52.8009600,949
2025-07-23T23:24:04.8122949,950
2025-07-23T23:24:16.8013947,951
2025-07-23T23:24:28.8308939,952
2025-07-23T23:24:40.8292526,953
2025-07-23T23:24:52.8444153,954
2025-07-23T23:25:04.8323346,955
2025-07-23T23:25:16.8428189,956
2025-07-23T23:25:28.8462799,957
2025-07-23T23:25:40.8571488,958
2025-07-23T23:25:52.8560934,959
2025-07-23T23:26:04.8744028,960
2025-07-23T23:26:16.8713103,961
2025-07-23T23:26:28.8703800,962
2025-07-23T23:26:40.8847343,963
2025-07-23T23:26:41.4512601,964
2025-07-23T23:26:53.4609212,965
2025-07-23T23:27:05.4638679,966
2025-07-23T23:27:17.4743574,967
2025-07-23T23:27:29.4901127,968
2025-07-23T23:27:41.4887445,969
2025-07-23T23:27:53.4879217,970
2025-07-23T23:28:05.4862106,971
2025-07-23T23:28:17.4850427,972
2025-07-23T23:28:29.5064510,973
2025-07-23T23:28:41.4993629,974
2025-07-23T23:28:53.5150906,975
2025-07-23T23:29:05.5144978,976
2025-07-23T23:29:17.5346603,977
2025-07-23T23:29:29.5299370,978
2025-07-23T23:29:41.5439173,979
2025-07-23T23:29:53.5593879,980
2025-07-23T23:30:05.5580430,981
2025-07-23T23:30:17.5578808,982
2025-07-23T23:30:29.5785783,983
2025-07-23T23:30:41.5877711,984
2025-07-23T23:30:53.5882348,985
2025-07-23T23:31:05.6017448,986
2025-07-23T23:31:17.6069462,987
2025-07-23T23:31:29.6173602,988
2025-07-23T23:31:41.6171811,989
2025-07-23T23:31:53.6317715,990
2025-07-23T23:32:05.6306005,991
2025-07-23T23:32:17.6463634,992
2025-07-23T23:32:29.6612000,993
2025-07-23T23:32:41.6648188,994
2025-07-23T23:32:53.6792491,995
2025-07-23T23:33:05.6745876,996
2025-07-23T23:33:17.6903978,997
2025-07-23T23:33:30.2172004,998
2025-07-23T23:33:42.2165367,999
2025-07-23T23:33:54.2157535,1000
2025-07-23T23:34:06.7966386,1001
2025-07-23T23:34:18.7906929,1002
2025-07-23T23:34:30.8217027,1003
2025-07-23T23:34:42.8099996,1004
2025-07-23T23:34:54.8259044,1005
2025-07-23T23:35:07.2670889,1006
2025-07-23T23:35:19.7945714,1007
2025-07-23T23:35:31.7847269,1008
2025-07-23T23:35:44.2793456,1009
2025-07-23T23:35:56.7412626,1010
2025-07-23T23:36:08.7567613,1011
2025-07-23T23:36:21.2469126,1012
2025-07-23T23:36:33.2351204,1013
2025-07-23T23:36:45.2296477,1014
2025-07-23T23:36:57.2452476,1015
2025-07-23T23:37:09.2463738,1016
2025-07-23T23:37:21.2600266,1017
2025-07-23T23:37:33.2584715,1018
2025-07-23T23:37:45.2586757,1019
2025-07-23T23:37:57.2778683,1020
2025-07-23T23:38:09.3040306,1021
2025-07-23T23:38:21.3032425,1022
2025-07-23T23:38:32.9357926,1023
2025-07-23T23:38:44.8888216,1024
2025-07-23T23:38:56.8537606,1025
2025-07-23T23:39:08.8360015,1026
2025-07-23T23:39:21.3696190,1027
2025-07-23T23:39:33.9079064,1028
2025-07-23T23:39:46.4379763,1029
2025-07-23T23:39:58.4553273,1030
2025-07-23T23:40:10.3686410,1031
2025-07-23T23:40:12.3524762,1032
2025-07-23T23:40:23.8721436,1033
2025-07-23T23:40:35.8713525,1034
2025-07-23T23:40:48.4538996,1035
2025-07-23T23:41:00.3646688,1036
2025-07-23T23:41:12.3642197,1037
2025-07-23T23:41:24.8763684,1038
2025-07-23T23:41:26.4284701,1039
2025-07-23T23:41:37.3919280,1040
2025-07-23T23:41:49.3871997,1041
2025-07-23T23:42:01.4012281,1042
2025-07-23T23:42:03.7418408,1043
2025-07-23T23:42:16.1045311,1044
2025-07-23T23:42:28.6007217,1045
2025-07-23T23:42:41.0948244,1046
2025-07-23T23:42:53.0956109,1047
2025-07-23T23:43:01.9649753,1048
2025-07-23T23:43:13.9261213,1049
2025-07-23T23:43:15.7323584,1050
2025-07-23T23:43:27.6054240,1051
2025-07-23T23:43:40.0985877,1052
2025-07-23T23:43:50.4193120,1053
2025-07-23T23:44:02.4176616,1054
2025-07-23T23:44:14.4333384,1055
2025-07-23T23:44:26.4176068,1056
2025-07-23T23:44:38.9113277,1057
2025-07-23T23:44:50.9173587,1058
2025-07-23T23:45:02.9497315,1059
2025-07-23T23:45:04.3019907,1060
2025-07-23T23:45:15.4371644,1061
2025-07-23T23:45:27.9965424,1062
2025-07-23T23:45:30.1091493,1063
2025-07-23T23:45:42.4931430,1064
2025-07-23T23:45:52.4432898,1065
2025-07-23T23:46:04.4420694,1066
2025-07-23T23:46:16.4509315,1067
2025-07-23T23:46:28.4647178,1068
2025-07-23T23:46:40.4585627,1069
2025-07-23T23:46:52.9686771,1070
2025-07-23T23:47:04.9718771,1071
2025-07-23T23:47:17.5106555,1072
2025-07-23T23:47:30.0747884,1073
2025-07-23T23:47:41.4967501,1074
2025-07-23T23:47:53.4931460,1075
2025-07-23T23:48:05.4915981,1076
2025-07-23T23:48:17.4906648,1077
2025-07-23T23:48:29.5301881,1078
2025-07-23T23:48:41.5214033,1079
2025-07-23T23:48:53.5259772,1080
2025-07-23T23:49:05.5051553,1081
2025-07-23T23:49:17.5193756,1082
2025-07-23T23:49:30.0147040,1083
2025-07-23T23:49:42.0307150,1084
2025-07-23T23:49:54.0299159,1085
2025-07-23T23:50:06.0518341,1086
2025-07-23T23:50:18.0610029,1087
2025-07-23T23:50:30.0647590,1088
2025-07-23T23:50:42.0590567,1089
2025-07-23T23:50:54.0585593,1090
2025-07-23T23:51:06.0585923,1091
2025-07-23T23:51:18.0839707,1092
2025-07-23T23:51:30.0788157,1093
2025-07-23T23:51:42.1195744,1094
2025-07-23T23:51:44.2846546,1095
2025-07-23T23:51:56.1665867,1096
2025-07-23T23:52:06.1507302,1097
2025-07-23T23:52:18.1496966,1098
2025-07-23T23:52:20.0864748,1099
2025-07-23T23:52:30.8249513,1100
2025-07-23T23:52:42.8264928,1101
2025-07-23T23:52:54.7713351,1102
2025-07-23T23:53:06.7718494,1103
2025-07-23T23:53:18.6902640,1104
2025-07-23T23:53:30.6736664,1105
2025-07-23T23:53:42.6878529,1106
2025-07-23T23:53:54.6883185,1107
2025-07-23T23:54:06.7024590,1108
2025-07-23T23:54:18.7167900,1109
2025-07-23T23:54:30.7061542,1110
2025-07-23T23:54:42.7170702,1111
2025-07-23T23:54:54.7316206,1112
2025-07-23T23:55:06.7642208,1113
2025-07-23T23:55:09.1487333,1114
2025-07-23T23:55:21.5321982,1115
2025-07-23T23:55:33.5299681,1116
2025-07-23T23:55:42.7781400,1117
2025-07-23T23:55:54.7769558,1118
2025-07-23T23:56:06.7774793,1119
2025-07-23T23:56:18.7910342,1120
2025-07-23T23:56:30.8078694,1121
2025-07-23T23:56:42.8070357,1122
2025-07-23T23:56:54.8113314,1123
2025-07-23T23:57:06.8273117,1124
2025-07-23T23:57:18.8359034,1125
2025-07-23T23:57:30.8361280,1126
2025-07-23T23:57:42.8350976,1127
2025-07-23T23:57:54.8504135,1128
2025-07-23T23:58:07.6871041,1129
2025-07-23T23:58:19.6817788,1130
2025-07-23T23:58:31.6857009,1131
2025-07-23T23:58:43.6849367,1132
2025-07-23T23:58:55.6799416,1133
2025-07-23T23:59:07.6939122,1134
2025-07-23T23:59:19.7158786,1135
2025-07-23T23:59:32.2103601,1136
2025-07-23T23:59:44.6999943,1137
2025-07-23T23:59:56.6677876,1138
2025-07-24T00:00:09.1796967,1139
2025-07-24T00:00:21.6810273,1140
2025-07-24T00:00:34.1832089,1141
2025-07-24T00:00:46.6961585,1142
2025-07-24T00:00:59.1914607,1143
2025-07-24T00:01:11.1757264,1144
2025-07-24T00:01:23.1754990,1145
2025-07-24T00:01:35.2071470,1146
2025-07-24T00:01:47.2102937,1147
2025-07-24T00:01:59.7489229,1148
2025-07-24T00:02:12.1797788,1149
2025-07-24T00:02:24.1805738,1150
2025-07-24T00:02:36.2116485,1151
2025-07-24T00:02:48.7062306,1152
2025-07-24T00:03:01.2065328,1153
2025-07-24T00:03:13.2163893,1154
2025-07-24T00:03:25.2034315,1155
2025-07-24T00:03:37.6790778,1156
2025-07-24T00:03:50.1750307,1157
2025-07-24T00:04:02.7035143,1158
2025-07-24T00:04:15.1860251,1159
2025-07-24T00:04:27.2192487,1160
2025-07-24T00:04:39.7016476,1161
2025-07-24T00:04:52.2428743,1162
2025-07-24T00:05:04.1725595,1163
2025-07-24T00:05:16.6828638,1164
2025-07-24T00:05:29.2048942,1165
2025-07-24T00:05:41.2119671,1166
2025-07-24T00:05:53.1988671,1167
2025-07-24T00:06:05.6923171,1168
2025-07-24T00:06:18.1897533,1169
2025-07-24T00:06:30.7697930,1170
2025-07-24T00:06:42.6784437,1171
2025-07-24T00:06:55.1903722,1172
2025-07-24T00:07:07.2149645,1173
2025-07-24T00:07:19.1997155,1174
2025-07-24T00:07:31.1879993,1175
2025-07-24T00:07:43.7209213,1176
2025-07-24T00:07:55.7107514,1177
2025-07-24T00:08:08.2033949,1178
2025-07-24T00:08:20.6964272,1179
2025-07-24T00:08:32.7179591,1180
2025-07-24T00:08:44.7135021,1181
2025-07-24T00:08:56.7032727,1182
2025-07-24T00:09:08.7278785,1183
2025-07-24T00:09:21.2142796,1184
2025-07-24T00:09:33.1987862,1185
2025-07-24T00:09:45.2006332,1186
2025-07-24T00:09:57.2018985,1187
2025-07-24T00:10:09.1962029,1188
2025-07-24T00:10:21.6931776,1189
2025-07-24T00:10:33.6911301,1190
2025-07-24T00:10:45.6969267,1191
2025-07-24T00:10:57.7030043,1192
2025-07-24T00:11:09.7214426,1193
2025-07-24T00:11:21.7366396,1194
2025-07-24T00:11:33.7518255,1195
2025-07-24T00:11:45.7504922,1196
2025-07-24T00:11:57.7715727,1197
2025-07-24T00:12:09.7655865,1198
2025-07-24T00:12:21.7812166,1199
2025-07-24T00:12:33.7804964,1200
2025-07-24T00:12:45.7841287,1201
2025-07-24T00:12:57.8005364,1202
2025-07-24T00:13:09.7954266,1203
2025-07-24T00:13:21.8110879,1204
2025-07-24T00:13:33.8342680,1205
2025-07-24T00:13:45.8252237,1206
2025-07-24T00:13:57.8405326,1207
2025-07-24T00:14:09.8550576,1208
2025-07-24T00:14:21.8602838,1209
2025-07-24T00:14:33.8706727,1210
2025-07-24T00:14:45.8703940,1211
2025-07-24T00:14:57.8870353,1212
2025-07-24T00:15:09.9018522,1213
2025-07-24T00:15:21.8995724,1214
2025-07-24T00:15:34.4121148,1215
2025-07-24T00:15:46.9277453,1216
2025-07-24T00:15:59.4024936,1217
2025-07-24T00:16:11.9175887,1218
2025-07-24T00:16:24.4190956,1219
2025-07-24T00:16:36.4296072,1220
2025-07-24T00:16:48.9043588,1221
2025-07-24T00:17:00.9091915,1222
2025-07-24T00:17:12.9090716,1223
2025-07-24T00:17:25.4143370,1224
2025-07-24T00:17:37.9110381,1225
2025-07-24T00:17:49.9088188,1226
2025-07-24T00:18:01.9131583,1227
2025-07-24T00:18:13.9128765,1228
2025-07-24T00:18:25.9099140,1229
2025-07-24T00:18:38.4016859,1230
2025-07-24T00:18:50.4017417,1231
2025-07-24T00:19:02.4331190,1232
2025-07-24T00:19:14.9126295,1233
2025-07-24T00:19:27.4080796,1234
2025-07-24T00:19:39.4131335,1235
2025-07-24T00:19:51.4069288,1236
2025-07-24T00:20:03.9389457,1237
2025-07-24T00:20:16.4130904,1238
2025-07-24T00:20:28.9093867,1239
2025-07-24T00:20:41.4034618,1240
2025-07-24T00:20:53.4046848,1241
2025-07-24T00:21:05.4035067,1242
2025-07-24T00:21:17.4027646,1243
2025-07-24T00:21:29.9133750,1244
2025-07-24T00:21:42.4094457,1245
2025-07-24T00:21:54.9134653,1246
2025-07-24T00:22:06.9048389,1247
2025-07-24T00:22:19.4163077,1248
2025-07-24T00:22:31.9112126,1249
2025-07-24T00:22:44.4066962,1250
2025-07-24T00:22:56.9194274,1251
2025-07-24T00:23:09.4132001,1252
2025-07-24T00:23:21.9088079,1253
2025-07-24T00:23:33.9085307,1254
2025-07-24T00:23:45.9088678,1255
2025-07-24T00:23:57.9072434,1256
2025-07-24T00:24:10.4025872,1257
2025-07-24T00:24:22.4176185,1258
2025-07-24T00:24:34.4224624,1259
2025-07-24T00:24:46.4221447,1260
2025-07-24T00:24:58.9122703,1261
2025-07-24T00:25:10.9115321,1262
2025-07-24T00:25:23.4069356,1263
2025-07-24T00:25:35.9188052,1264
2025-07-24T00:25:47.9239872,1265
2025-07-24T00:26:00.4133328,1266
2025-07-24T00:26:12.4127718,1267
2025-07-24T00:26:24.9082114,1268
2025-07-24T00:26:36.9079335,1269
2025-07-24T00:26:49.4192022,1270
2025-07-24T00:27:01.9149621,1271
2025-07-24T00:27:13.9138885,1272
2025-07-24T00:27:25.9144447,1273
2025-07-24T00:27:37.9162566,1274
2025-07-24T00:27:49.9163188,1275
2025-07-24T00:28:02.4146485,1276
2025-07-24T00:28:14.4111440,1277
2025-07-24T00:28:26.9234113,1278
2025-07-24T00:28:38.9277128,1279
2025-07-24T00:28:50.9181458,1280
2025-07-24T00:29:03.4130789,1281
2025-07-24T00:29:15.4124436,1282
2025-07-24T00:29:27.9244320,1283
2025-07-24T00:29:39.9232819,1284
2025-07-24T00:29:52.4189834,1285
2025-07-24T00:30:04.9134227,1286
2025-07-24T00:30:16.9214789,1287
2025-07-24T00:30:28.9126845,1288
2025-07-24T00:30:41.4243379,1289
2025-07-24T00:30:53.9212729,1290
2025-07-24T00:31:06.4155890,1291
2025-07-24T00:31:18.4163160,1292
2025-07-24T00:31:30.4354541,1293
2025-07-24T00:31:42.4293350,1294
2025-07-24T00:31:48.7222943,1295
2025-07-24T00:32:00.7066147,1296
2025-07-24T00:32:02.9972308,1297
2025-07-24T00:32:14.8919783,1298
2025-07-24T00:32:26.9085311,1299
2025-07-24T00:32:38.9546139,1300
2025-07-24T00:32:50.9710601,1301
2025-07-24T00:33:02.9704636,1302
2025-07-24T00:33:14.9773147,1303
2025-07-24T00:33:26.9693091,1304
2025-07-24T00:33:38.9887696,1305
2025-07-24T00:33:50.9834870,1306
2025-07-24T00:34:03.0056605,1307
2025-07-24T00:34:14.9988132,1308
2025-07-24T00:34:26.9987298,1309
2025-07-24T00:34:39.0141702,1310
2025-07-24T00:34:51.0134690,1311
2025-07-24T00:35:03.0125035,1312
2025-07-24T00:35:15.0762657,1313
2025-07-24T00:35:27.0592228,1314
2025-07-24T00:35:39.0755418,1315
2025-07-24T00:35:51.0738363,1316
2025-07-24T00:36:03.0900288,1317
2025-07-24T00:36:14.9925688,1318
2025-07-24T00:36:27.4888421,1319
2025-07-24T00:36:39.9512471,1320
2025-07-24T00:36:51.9600504,1321
2025-07-24T00:37:04.4306630,1322
2025-07-24T00:37:16.4783996,1323
2025-07-24T00:37:28.4619085,1324
2025-07-24T00:37:40.4156382,1325
2025-07-24T00:37:52.4289636,1326
2025-07-24T00:38:04.4922963,1327
2025-07-24T00:38:16.4591173,1328
2025-07-24T00:38:28.4461339,1329
2025-07-24T00:38:40.9385767,1330
2025-07-24T00:38:52.9590793,1331
2025-07-24T00:39:04.9697852,1332
2025-07-24T00:39:17.4969279,1333
2025-07-24T00:39:30.0236194,1334
2025-07-24T00:39:41.9435177,1335
2025-07-24T00:39:53.9439040,1336
2025-07-24T00:40:05.9424667,1337
2025-07-24T00:40:18.4270594,1338
2025-07-24T00:40:30.9355955,1339
2025-07-24T00:40:42.9325163,1340
2025-07-24T00:40:54.9489376,1341
2025-07-24T00:41:07.4488199,1342
2025-07-24T00:41:19.4267059,1343
2025-07-24T00:41:31.9703821,1344
2025-07-24T00:41:44.5308741,1345
2025-07-24T00:41:57.3617896,1346
2025-07-24T00:42:09.8552879,1347
2025-07-24T00:42:18.6145214,1348
2025-07-24T00:42:30.3952452,1349
2025-07-24T00:42:42.2599440,1350
2025-07-24T00:42:54.4064058,1351
2025-07-24T00:43:06.4975129,1352
2025-07-24T00:43:18.4235781,1353
2025-07-24T00:43:30.2662886,1354
2025-07-24T00:43:42.3770886,1355
