PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A flow rate_SP (mL/h)
2025-07-26T16:18:47.4377859,0.602288484573364
2025-07-26T16:18:59.5321252,0.602341949939728
2025-07-26T16:19:11.6309126,0.602395474910736
2025-07-26T16:19:23.7837251,0.602449178695679
2025-07-26T16:19:35.8792781,0.602502644062042
2025-07-26T16:19:48.0135632,0.60255628824234
2025-07-26T16:20:00.1342721,0.602609872817993
2025-07-26T16:20:12.1827522,0.602663159370422
2025-07-26T16:20:24.2609562,0.602716565132141
2025-07-26T16:20:36.3886064,0.602770209312439
2025-07-26T16:20:48.4898777,0.602823674678802
2025-07-26T16:21:00.5158928,0.602876842021942
2025-07-26T16:21:12.5952724,0.602930247783661
2025-07-26T16:21:24.6266138,0.602983474731445
2025-07-26T16:21:36.7390616,0.603036999702454
2025-07-26T16:21:48.8336766,0.603090465068817
2025-07-26T16:22:00.9454612,0.60314404964447
2025-07-26T16:22:12.9836910,0.603197276592255
2025-07-26T16:22:25.0566847,0.603250622749329
2025-07-26T16:22:37.1360866,0.603304028511047
2025-07-26T16:22:49.2876421,0.603357791900635
2025-07-26T16:23:01.3770048,0.603411257266998
2025-07-26T16:23:13.4397972,0.603464543819427
2025-07-26T16:23:25.5046714,0.603517889976501
2025-07-26T16:23:37.6146450,0.603571474552155
2025-07-26T16:23:49.6949403,0.603624880313873
2025-07-26T16:24:01.8114807,0.603678405284882
2025-07-26T16:24:13.8694587,0.603731751441956
2025-07-26T16:24:25.9656791,0.603785216808319
2025-07-26T16:24:38.0596039,0.603838682174683
2025-07-26T16:24:50.1251427,0.603892028331757
2025-07-26T16:25:02.2596585,0.603945672512054
2025-07-26T16:25:14.3226877,0.603999018669128
2025-07-26T16:25:26.3802336,0.604052305221558
2025-07-26T16:25:38.4513131,0.604105710983276
2025-07-26T16:25:50.5755339,0.604159295558929
2025-07-26T16:26:02.6976295,0.604212880134583
2025-07-26T16:26:14.7762371,0.604266285896301
2025-07-26T16:26:26.8896906,0.604319870471954
2025-07-26T16:26:38.9516319,0.604373216629028
2025-07-26T16:26:50.9843985,0.604426383972168
2025-07-26T16:27:03.0638540,0.604479789733887
2025-07-26T16:27:15.2156510,0.604533553123474
2025-07-26T16:27:27.3420264,0.604587137699127
2025-07-26T16:27:39.3741351,0.604640364646912
2025-07-26T16:27:51.4942736,0.604693949222565
2025-07-26T16:28:03.6058057,0.604747474193573
2025-07-26T16:28:15.6364677,0.604800641536713
2025-07-26T16:28:27.7667601,0.60485428571701
2025-07-26T16:28:39.8832464,0.604907870292664
2025-07-26T16:28:52.0264400,0.604961574077606
2025-07-26T16:29:04.1462817,0.605015158653259
2025-07-26T16:29:16.2913851,0.605068862438202
2025-07-26T16:29:28.3726903,0.605122268199921
2025-07-26T16:29:40.5145308,0.605175912380219
2025-07-26T16:29:52.5987323,0.605229377746582
2025-07-26T16:30:04.7867832,0.605283260345459
2025-07-26T16:30:16.8990288,0.605336785316467
2025-07-26T16:30:29.0422478,0.60539048910141
2025-07-26T16:30:41.1390453,0.605443954467773
2025-07-26T16:30:53.2221299,0.605497419834137
2025-07-26T16:31:05.3114374,0.605550825595856
2025-07-26T16:31:17.4380351,0.605604469776154
2025-07-26T16:31:29.6309909,0.605658352375031
2025-07-26T16:31:41.7477772,0.605711936950684
2025-07-26T16:31:53.9403327,0.605765819549561
2025-07-26T16:32:06.0984785,0.605819582939148
2025-07-26T16:32:18.2776327,0.605873465538025
2025-07-26T16:32:30.3327785,0.605926752090454
2025-07-26T16:32:42.5421121,0.605980753898621
2025-07-26T16:32:54.7228030,0.606034576892853
2025-07-26T16:33:07.0072038,0.606088876724243
2025-07-26T16:33:19.1697472,0.606142699718475
2025-07-26T16:33:31.3225933,0.606196403503418
2025-07-26T16:33:43.5301809,0.606250405311584
2025-07-26T16:33:55.6646309,0.606304049491882
2025-07-26T16:34:07.8483123,0.606357872486115
2025-07-26T16:34:20.0084299,0.606411635875702
2025-07-26T16:34:32.1677710,0.606465399265289
2025-07-26T16:34:44.3113478,0.606519103050232
2025-07-26T16:34:56.5023987,0.606572985649109
2025-07-26T16:35:08.7099669,0.606626987457275
2025-07-26T16:35:20.8127087,0.606680512428284
2025-07-26T16:35:32.9333600,0.606734097003937
2025-07-26T16:35:45.0979097,0.606787860393524
2025-07-26T16:35:57.1959486,0.606841325759888
2025-07-26T16:36:09.4295636,0.606895446777344
2025-07-26T16:36:21.5778419,0.606949150562286
2025-07-26T16:36:33.7313910,0.607002913951874
2025-07-26T16:36:45.8919591,0.607056677341461
2025-07-26T16:36:58.0194111,0.607110261917114
2025-07-26T16:37:10.2420224,0.607164323329926
2025-07-26T16:37:22.4661097,0.607218384742737
2025-07-26T16:37:34.5938914,0.60727196931839
2025-07-26T16:37:46.7925583,0.607325911521912
2025-07-26T16:37:58.9952828,0.607379853725433
2025-07-26T16:38:11.2173546,0.607433915138245
2025-07-26T16:38:23.3119897,0.607487380504608
2025-07-26T16:38:35.4551146,0.607541084289551
2025-07-26T16:38:47.5835727,0.607594668865204
2025-07-26T16:38:59.7953522,0.60764867067337
2025-07-26T16:39:11.9573698,0.607702434062958
2025-07-26T16:39:24.0937151,0.6077561378479
2025-07-26T16:39:36.1900547,0.607809603214264
2025-07-26T16:39:48.3235801,0.607863247394562
2025-07-26T16:40:00.4762568,0.607916951179504
2025-07-26T16:40:12.7327538,0.607971131801605
2025-07-26T16:40:24.9557719,0.608025193214417
2025-07-26T16:40:37.1009359,0.608078896999359
2025-07-26T16:40:49.2658053,0.608132660388947
2025-07-26T16:41:01.4102279,0.608186364173889
2025-07-26T16:41:13.6275846,0.608240365982056
2025-07-26T16:41:25.7543203,0.608294010162354
2025-07-26T16:41:37.9128402,0.608347773551941
2025-07-26T16:41:50.0313938,0.608401358127594
2025-07-26T16:42:02.1356211,0.608454883098602
2025-07-26T16:42:14.3328041,0.608508765697479
2025-07-26T16:42:26.4726960,0.608562469482422
2025-07-26T16:42:38.6156936,0.608616173267365
2025-07-26T16:42:50.7800047,0.608669936656952
2025-07-26T16:43:02.9086746,0.60872358083725
2025-07-26T16:43:15.1114065,0.608777523040771
2025-07-26T16:43:27.2610562,0.608831226825714
2025-07-26T16:43:39.3859452,0.608884811401367
2025-07-26T16:43:51.5502488,0.608938634395599
2025-07-26T16:44:03.8118076,0.6089928150177
2025-07-26T16:44:16.0054824,0.609046757221222
2025-07-26T16:44:28.1004805,0.609100222587585
2025-07-26T16:44:40.2454440,0.609153926372528
2025-07-26T16:44:52.3226806,0.609207332134247
2025-07-26T16:45:04.4881943,0.609261095523834
2025-07-26T16:45:16.6958447,0.609315097332001
2025-07-26T16:45:28.8746729,0.609368920326233
2025-07-26T16:45:40.9517802,0.609422326087952
2025-07-26T16:45:53.1366234,0.609476208686829
2025-07-26T16:46:05.2960708,0.609529972076416
2025-07-26T16:46:17.5042760,0.609583914279938
2025-07-26T16:46:29.6797851,0.60963773727417
2025-07-26T16:46:41.8066358,0.609691381454468
2025-07-26T16:46:54.0204036,0.609745383262634
2025-07-26T16:47:06.1644447,0.609799087047577
2025-07-26T16:47:18.3220821,0.60985279083252
2025-07-26T16:47:30.4367291,0.609906375408173
2025-07-26T16:47:42.6361911,0.609960317611694
2025-07-26T16:47:54.7698705,0.610013961791992
2025-07-26T16:48:06.9305195,0.61006772518158
2025-07-26T16:48:19.1946547,0.610121965408325
2025-07-26T16:48:31.3230875,0.610175549983978
2025-07-26T16:48:43.4683731,0.610229253768921
2025-07-26T16:48:55.5947298,0.610282897949219
2025-07-26T16:49:07.7712456,0.610336720943451
2025-07-26T16:49:19.9518141,0.610390603542328
2025-07-26T16:49:32.1464402,0.610444486141205
2025-07-26T16:49:44.3194740,0.610498309135437
2025-07-26T16:49:56.5051272,0.610552191734314
2025-07-26T16:50:08.7014224,0.610606133937836
2025-07-26T16:50:20.8398160,0.610659778118134
2025-07-26T16:50:32.9825465,0.610713481903076
2025-07-26T16:50:45.1744990,0.610767364501953
2025-07-26T16:50:57.3816606,0.61082136631012
2025-07-26T16:51:09.4622471,0.610874772071838
2025-07-26T16:51:21.6752608,0.610928773880005
2025-07-26T16:51:33.7962684,0.610982358455658
2025-07-26T16:51:45.9080690,0.611035883426666
2025-07-26T16:51:58.1005196,0.611089825630188
2025-07-26T16:52:10.2594900,0.611143529415131
2025-07-26T16:52:22.5059107,0.611197710037231
2025-07-26T16:52:34.5998025,0.611251175403595
2025-07-26T16:52:46.7607445,0.611304938793182
2025-07-26T16:52:58.9055131,0.611358642578125
2025-07-26T16:53:11.0576748,0.611412346363068
2025-07-26T16:53:23.2175932,0.611466109752655
2025-07-26T16:53:35.3459241,0.611519753932953
2025-07-26T16:53:47.6388684,0.611574113368988
2025-07-26T16:53:59.7918833,0.611627817153931
2025-07-26T16:54:11.9041214,0.611681401729584
2025-07-26T16:54:24.1104003,0.611735343933105
2025-07-26T16:54:36.2060808,0.611788809299469
2025-07-26T16:54:48.3515767,0.611842513084412
2025-07-26T16:55:00.5151982,0.611896336078644
2025-07-26T16:55:12.6758887,0.611950099468231
2025-07-26T16:55:24.8616876,0.612003922462463
2025-07-26T16:55:36.9930064,0.612057566642761
2025-07-26T16:55:49.1154675,0.612111210823059
2025-07-26T16:56:01.2279947,0.612164735794067
2025-07-26T16:56:13.3887196,0.612218499183655
2025-07-26T16:56:25.6136855,0.612272560596466
2025-07-26T16:56:37.7453576,0.612326204776764
2025-07-26T16:56:49.8823344,0.612379848957062
2025-07-26T16:57:02.0472480,0.612433612346649
2025-07-26T16:57:14.1545404,0.612487137317657
2025-07-26T16:57:26.4028271,0.612541317939758
2025-07-26T16:57:38.5996258,0.61259526014328
2025-07-26T16:57:50.7588297,0.612649023532867
2025-07-26T16:58:02.8776118,0.612702608108521
2025-07-26T16:58:15.4288725,0.612758100032806
2025-07-26T16:58:27.6083026,0.612811923027039
2025-07-26T16:58:39.7816626,0.612865746021271
2025-07-26T16:58:51.9016176,0.612919330596924
2025-07-26T16:59:04.0855788,0.612973213195801
2025-07-26T16:59:16.2974599,0.613027215003967
2025-07-26T16:59:28.5359065,0.613081276416779
2025-07-26T16:59:40.7433004,0.613135278224945
2025-07-26T16:59:52.8846948,0.613188982009888
2025-07-26T17:00:04.9951188,0.613242506980896
2025-07-26T17:00:17.0766845,0.613295912742615
2025-07-26T17:00:29.2682117,0.613349795341492
2025-07-26T17:00:41.3998876,0.61340343952179
2025-07-26T17:00:53.6019629,0.613457381725311
2025-07-26T17:01:05.7130038,0.613510966300964
2025-07-26T17:01:17.8791667,0.613564729690552
2025-07-26T17:01:30.0478114,0.613618552684784
2025-07-26T17:01:42.2133810,0.613672316074371
2025-07-26T17:01:54.3414646,0.613725960254669
2025-07-26T17:02:06.4633344,0.613779544830322
2025-07-26T17:02:18.6223993,0.61383330821991
2025-07-26T17:02:30.9099826,0.6138876080513
2025-07-26T17:02:43.0764366,0.613941431045532
2025-07-26T17:02:55.2358553,0.61399519443512
2025-07-26T17:03:07.3413474,0.614048719406128
2025-07-26T17:03:19.4839270,0.614102423191071
2025-07-26T17:03:31.7145031,0.614156484603882
2025-07-26T17:03:43.8562718,0.61421012878418
2025-07-26T17:03:56.0191581,0.614263951778412
2025-07-26T17:04:08.1703317,0.614317655563354
2025-07-26T17:04:20.3708794,0.614371597766876
2025-07-26T17:04:32.5715359,0.614425539970398
2025-07-26T17:04:44.7300818,0.614479303359985
2025-07-26T17:04:56.8797093,0.614533007144928
2025-07-26T17:05:09.0992853,0.614587008953094
2025-07-26T17:05:21.2728956,0.614640831947327
2025-07-26T17:05:33.5113950,0.614694952964783
2025-07-26T17:05:45.6409687,0.614748597145081
2025-07-26T17:05:57.7665616,0.614802181720734
2025-07-26T17:06:09.9022816,0.614855885505676
2025-07-26T17:06:22.0675377,0.614909648895264
2025-07-26T17:06:34.2554838,0.614963531494141
2025-07-26T17:06:46.4379450,0.615017414093018
2025-07-26T17:06:58.6127854,0.61507123708725
2025-07-26T17:07:10.7570100,0.615124940872192
2025-07-26T17:07:22.8856136,0.615178525447845
2025-07-26T17:07:35.0914899,0.615232527256012
2025-07-26T17:07:47.2365866,0.615286231040955
2025-07-26T17:07:59.4040706,0.615339994430542
2025-07-26T17:08:11.5869732,0.615393877029419
2025-07-26T17:08:23.6875368,0.615447342395782
2025-07-26T17:08:35.8807881,0.615501284599304
2025-07-26T17:08:48.0325535,0.615554988384247
2025-07-26T17:09:00.1771862,0.615608692169189
2025-07-26T17:09:12.3048997,0.615662336349487
2025-07-26T17:09:24.4320571,0.61571592092514
2025-07-26T17:09:36.5591983,0.615769565105438
2025-07-26T17:09:48.6926019,0.615823209285736
2025-07-26T17:10:00.8673429,0.615877032279968
2025-07-26T17:10:13.0022182,0.615930676460266
2025-07-26T17:10:25.1491675,0.615984380245209
2025-07-26T17:10:37.3409740,0.616038262844086
2025-07-26T17:10:49.4857153,0.616091966629028
2025-07-26T17:11:01.6285098,0.616145670413971
2025-07-26T17:11:13.7725097,0.616199374198914
2025-07-26T17:11:25.8847671,0.616252899169922
2025-07-26T17:11:38.0266586,0.616306602954865
2025-07-26T17:11:50.1703966,0.616360306739807
2025-07-26T17:12:02.3458953,0.616414129734039
2025-07-26T17:12:14.5213193,0.616467952728271
2025-07-26T17:12:26.7034957,0.616521835327148
2025-07-26T17:12:38.9388436,0.61657589673996
2025-07-26T17:12:51.0805968,0.616629600524902
2025-07-26T17:13:03.2721370,0.616683483123779
2025-07-26T17:13:15.4950348,0.616737544536591
2025-07-26T17:13:27.6078022,0.616791069507599
2025-07-26T17:13:39.7569772,0.616844832897186
2025-07-26T17:13:51.8692244,0.616898357868195
2025-07-26T17:14:04.0059489,0.616952002048492
2025-07-26T17:14:16.1815042,0.616999983787537
2025-07-31T19:49:14.5593449,0.616999983787537
2025-07-31T19:49:15.0166342,0
2025-07-31T22:43:00.3768360,0
2025-07-31T22:43:11.8503099,100
2025-07-31T22:46:47.4759285,100
2025-07-31T22:46:59.7318567,0,Completed bolus
2025-07-31T22:46:59.7418565,0
2025-07-31T22:52:59.6367912,0
2025-07-31T22:53:13.4741339,100
2025-07-31T22:53:47.6204223,100
2025-07-31T22:53:59.6356101,0,Completed bolus
2025-07-31T22:53:59.6375742,0
2025-07-31T22:54:13.1774680,100
2025-07-31T23:00:49.3780165,100
2025-07-31T23:01:01.3337898,0,Completed bolus
2025-07-31T23:01:01.3447889,0
2025-07-31T23:01:13.4495428,0
2025-07-31T23:01:26.7996558,5
2025-08-01T00:01:17.1752406,5
2025-08-01T00:01:29.1814785,0,Completed bolus
2025-08-01T00:01:29.1844480,0
2025-08-01T00:12:06.7183951,0
2025-08-01T00:12:18.6236808,100
2025-08-01T00:12:42.6459422,100
2025-08-01T00:12:54.6450568,0,Completed bolus
2025-08-01T00:12:54.6470223,0
2025-08-01T00:13:06.8785762,50
2025-08-01T00:25:57.1644144,50
2025-08-01T00:26:09.1717955,0,Completed bolus
2025-08-01T00:26:09.1737949,0
2025-08-01T00:36:58.6051808,0
2025-08-01T00:37:11.1488770,100
2025-08-01T00:37:34.5572182,100
2025-08-01T00:37:46.5707579,0,Completed bolus
2025-08-01T00:37:46.5727574,0
2025-08-01T00:37:59.3857351,100
2025-08-01T01:27:41.9474398,100
2025-08-01T01:27:53.9418962,0,Completed bolus
2025-08-01T01:27:53.9438963,0
